0.004245	0.005712	0.017720	3397036377.149040
0.004258	0.005706	0.014819	3397036378.149039
0.004243	0.005696	0.014917	3397036379.149041
0.004259	0.005698	0.015630	3397036380.149058
0.004201	0.005643	0.016129	3397036381.149064
0.004210	0.005683	0.017259	3397036382.149047
0.004223	0.005705	0.018426	3397036383.149047
0.004202	0.005680	0.016592	3397036384.149049
0.004217	0.005723	0.015452	3397036385.149044
0.004218	0.005698	0.015463	3397036386.149045
0.004203	0.005707	0.016125	3397036387.149046
0.004160	0.005740	0.017631	3397036388.149046
0.004184	0.005731	0.017807	3397036389.149046
0.004176	0.005693	0.017410	3397036390.149046
0.004128	0.005712	0.017241	3397036391.149044
0.004149	0.005724	0.016980	3397036392.149172
0.004122	0.005673	0.017136	3397036393.149080
0.004132	0.005704	0.017658	3397036394.149055
0.004142	0.005665	0.017968	3397036395.149047
0.004160	0.005720	0.018102	3397036396.149047
0.004143	0.005702	0.018249	3397036397.149045
0.004165	0.005705	0.018275	3397036398.149046
0.004153	0.005721	0.017884	3397036399.149045
0.004193	0.005718	0.017710	3397036400.149047
0.004231	0.005690	0.018201	3397036401.149066
0.004209	0.005724	0.018196	3397036402.149051
0.004206	0.005705	0.017863	3397036403.149047
0.004169	0.005723	0.018424	3397036404.149045
0.004230	0.005730	0.018569	3397036405.149045
0.004215	0.005687	0.018353	3397036406.149049
0.004237	0.005689	0.018172	3397036407.149047
0.004220	0.005697	0.018665	3397036408.149049
0.004168	0.005692	0.018789	3397036409.149046
0.004202	0.005704	0.018818	3397036410.149045
0.004104	0.005717	0.018500	3397036411.149045
0.004142	0.005699	0.017588	3397036412.149191
0.004095	0.005771	0.016386	3397036413.149047
0.004080	0.005707	0.015518	3397036414.149047
0.004084	0.005694	0.015360	3397036415.149044
0.004056	0.005746	0.016087	3397036416.149047
0.004054	0.005715	0.017330	3397036417.149045
0.004040	0.005677	0.018388	3397036418.149046
0.004038	0.005708	0.018358	3397036419.149047
0.004053	0.005708	0.017193	3397036420.149040
0.004064	0.005703	0.015759	3397036421.149040
0.004085	0.005684	0.015278	3397036422.149040
0.004078	0.005719	0.015306	3397036423.149039
0.004032	0.005701	0.015833	3397036424.149039
0.004089	0.005726	0.017930	3397036425.149064
