0.004669	0.006303	0.011626	3392184461.046284
0.004611	0.006282	0.011617	3392184462.046156
0.004567	0.006277	0.011165	3392184463.046081
0.004589	0.006279	0.011266	3392184464.046079
0.004589	0.006290	0.011139	3392184465.046078
0.004486	0.006281	0.012347	3392184466.056172
0.004502	0.006287	0.011221	3392184467.046155
0.004497	0.006263	0.011441	3392184468.046093
0.004462	0.006287	0.011464	3392184469.046080
0.004395	0.006307	0.010587	3392184470.046081
0.004375	0.006277	0.010562	3392184471.046082
0.004346	0.006259	0.011028	3392184472.046080
0.004330	0.006311	0.011254	3392184473.046078
0.004309	0.006268	0.010802	3392184474.046079
0.004250	0.006298	0.011543	3392184475.046079
0.004252	0.006293	0.010596	3392184476.046085
0.004283	0.006289	0.011245	3392184477.046080
0.004226	0.006307	0.012624	3392184478.046078
0.004231	0.006295	0.012196	3392184479.046082
0.004288	0.006287	0.008870	3392184480.046082
0.004368	0.006334	0.009525	3392184481.046083
0.004446	0.006304	0.009207	3392184482.046079
0.004492	0.006282	0.008373	3392184483.046077
0.004505	0.006285	0.008909	3392184484.046080
0.004536	0.006276	0.008316	3392184485.046078
0.004529	0.006299	0.008397	3392184486.046082
0.004579	0.006299	0.009294	3392184487.046081
0.004569	0.006309	0.008181	3392184488.046078
0.004565	0.006285	0.009551	3392184489.046079
0.004514	0.006290	0.009537	3392184490.046080
0.004488	0.006264	0.009287	3392184491.046081
0.004483	0.006323	0.008793	3392184492.046079
0.004473	0.006292	0.009331	3392184493.046078
0.004406	0.006283	0.009773	3392184494.046079
0.004452	0.006296	0.009717	3392184495.046076
0.004429	0.006294	0.008653	3392184496.046084
0.004401	0.006301	0.009895	3392184497.046076
0.004411	0.006287	0.009358	3392184498.046078
0.004443	0.006288	0.009602	3392184499.046077
0.004496	0.006296	0.009857	3392184500.046080
0.004498	0.006299	0.009180	3392184501.046082
0.004494	0.006294	0.009419	3392184502.046079
0.004523	0.006293	0.008909	3392184503.046078
0.004477	0.006290	0.009683	3392184504.046081
0.004503	0.006292	0.010357	3392184505.046076
0.004487	0.006276	0.009471	3392184506.046082
0.004500	0.006268	0.008814	3392184507.046076
0.004448	0.006285	0.009131	3392184508.046081
0.004488	0.006287	0.008838	3392184509.046078
0.004479	0.006267	0.009275	3392184510.046079
0.004491	0.006263	0.008446	3392184511.046082
0.004503	0.006287	0.008698	3392184512.046080
0.004541	0.006248	0.009305	3392184513.046078
0.004524	0.006301	0.009181	3392184514.046081
0.004515	0.006299	0.008685	3392184515.046096
0.004541	0.006282	0.009085	3392184516.046094
0.004556	0.006303	0.008778	3392184517.056189
0.004582	0.006288	0.008792	3392184518.046160
0.004552	0.006310	0.008625	3392184519.046091
0.004535	0.006291	0.008071	3392184520.046084
0.004627	0.006292	0.009238	3392184521.046087
0.004596	0.006276	0.009394	3392184522.046081
0.004604	0.006232	0.009066	3392184523.046079
0.004559	0.006319	0.009172	3392184524.046080
0.004576	0.006270	0.008427	3392184525.046079
0.004605	0.006306	0.008428	3392184526.046082
0.004519	0.006298	0.008612	3392184527.046078
0.004517	0.006274	0.008285	3392184528.046081
0.004522	0.006278	0.008570	3392184529.046080
0.004494	0.006304	0.008997	3392184530.046080
0.004447	0.006315	0.008096	3392184531.046080
0.004439	0.006281	0.008524	3392184532.046078
0.004423	0.006294	0.009732	3392184533.046082
0.004397	0.006269	0.008820	3392184534.046078
0.004396	0.006318	0.009877	3392184535.046082
0.004576	0.006274	0.008812	3392184536.046082
0.004571	0.006291	0.009932	3392184537.046080
0.004590	0.006288	0.010054	3392184538.046078
0.004610	0.006253	0.010035	3392184539.046081
0.004490	0.006285	0.011320	3392184540.046077
0.004515	0.006265	0.011428	3392184541.046082
0.004524	0.006242	0.010667	3392184542.046076
0.004666	0.006267	0.009295	3392184543.046077
0.004698	0.006296	0.009775	3392184544.046078
0.004715	0.006291	0.009858	3392184545.046080
0.004634	0.006279	0.009458	3392184546.046081
0.004596	0.006259	0.010061	3392184547.046080
0.004539	0.006264	0.009394	3392184548.046078
0.004442	0.006307	0.009496	3392184549.046079
0.004435	0.006280	0.009086	3392184550.046077
0.004384	0.006296	0.007834	3392184551.046120
0.004407	0.006303	0.008669	3392184552.046084
0.004334	0.006295	0.009791	3392184553.046080
0.004318	0.006296	0.009814	3392184554.046078
0.004291	0.006310	0.009318	3392184555.046076
0.004340	0.006288	0.009786	3392184556.046085
0.004256	0.006280	0.010737	3392184557.046080
0.004285	0.006298	0.010565	3392184558.046080
0.004234	0.006281	0.009858	3392184559.046079
0.004217	0.006288	0.009712	3392184560.046080
0.004278	0.006296	0.010209	3392184561.046081
0.004329	0.006307	0.009036	3392184562.046080
0.004359	0.006253	0.009385	3392184563.046080
0.004404	0.006274	0.009875	3392184564.046079
0.004356	0.006279	0.010449	3392184565.046079
0.004391	0.006282	0.010526	3392184566.046081
0.004374	0.006286	0.010612	3392184567.046078
0.004360	0.006300	0.011535	3392184568.046080
0.004435	0.006283	0.011950	3392184569.046078
0.004449	0.006287	0.010647	3392184570.046079
0.004519	0.006280	0.011161	3392184571.046082
0.004598	0.006283	0.011075	3392184572.046080
0.004575	0.006309	0.010764	3392184573.046078
0.004571	0.006282	0.011764	3392184574.046079
0.004550	0.006285	0.011642	3392184575.046078
0.004575	0.006316	0.010984	3392184576.046084
0.004528	0.006291	0.010773	3392184577.046073
0.004567	0.006272	0.011302	3392184578.046098
0.004529	0.006302	0.010396	3392184579.056190
0.004536	0.006285	0.011620	3392184580.046158
0.004501	0.006324	0.010779	3392184581.046102
0.004526	0.006268	0.010448	3392184582.046083
0.004514	0.006299	0.010993	3392184583.046082
0.004569	0.006262	0.010592	3392184584.046082
0.004611	0.006296	0.010106	3392184585.046081
0.004596	0.006281	0.010436	3392184586.046082
0.004659	0.006307	0.010395	3392184587.046080
0.004710	0.006281	0.010390	3392184588.046081
0.004746	0.006262	0.010219	3392184589.046079
0.004702	0.006257	0.010415	3392184590.046075
0.004699	0.006261	0.010376	3392184591.046083
0.004646	0.006281	0.010632	3392184592.046079
0.004682	0.006254	0.010416	3392184593.046081
0.004655	0.006280	0.010203	3392184594.046080
0.004654	0.006248	0.009996	3392184595.046076
0.004660	0.006218	0.010214	3392184596.046081
0.004612	0.006296	0.010226	3392184597.046079
0.004574	0.006285	0.010045	3392184598.046078
0.004570	0.006282	0.010235	3392184599.046077
0.004590	0.006270	0.009989	3392184600.046078
0.004623	0.006284	0.009923	3392184601.046080
0.004643	0.006270	0.009860	3392184602.046076
0.004595	0.006275	0.009774	3392184603.046078
0.004552	0.006294	0.009655	3392184604.046078
0.004533	0.006280	0.009695	3392184605.046079
0.004510	0.006276	0.009676	3392184606.046083
0.004503	0.006285	0.009857	3392184607.046078
0.004495	0.006310	0.009869	3392184608.046079
0.004477	0.006297	0.009513	3392184609.046078
0.004472	0.006269	0.010070	3392184610.046082
0.004464	0.006287	0.010167	3392184611.046084
0.004488	0.006287	0.010344	3392184612.046082
0.004477	0.006287	0.010850	3392184613.046082
0.004484	0.006284	0.010043	3392184614.046080
0.004508	0.006270	0.011598	3392184615.046081
0.004551	0.006276	0.010273	3392184616.046086
0.004570	0.006298	0.010800	3392184617.046098
0.004622	0.006301	0.010631	3392184618.046084
0.004753	0.006265	0.010626	3392184619.046083
0.004876	0.006302	0.010276	3392184620.046083
0.004847	0.006296	0.009101	3392184621.046083
0.004872	0.006281	0.009681	3392184622.046153
0.004814	0.006303	0.009857	3392184623.046132
0.004835	0.006305	0.009442	3392184624.046171
0.004802	0.006298	0.009398	3392184625.046127
0.004827	0.006278	0.009520	3392184626.046153
0.004820	0.006277	0.009499	3392184627.046175
0.004845	0.006288	0.009782	3392184628.046158
0.004777	0.006304	0.010327	3392184629.046125
0.004837	0.006270	0.010082	3392184630.046129
0.004887	0.006257	0.010448	3392184631.046128
0.004858	0.006288	0.008780	3392184632.046124
0.004814	0.006300	0.009167	3392184633.046132
0.004832	0.006310	0.009509	3392184634.046172
0.004805	0.006320	0.009630	3392184635.046129
0.004711	0.006272	0.009466	3392184636.046131
0.004671	0.006281	0.008755	3392184637.046170
0.004695	0.006296	0.009544	3392184638.046121
0.004726	0.006278	0.009841	3392184639.046119
0.004744	0.006290	0.009460	3392184640.046137
0.004788	0.006289	0.008543	3392184641.046290
0.004845	0.006293	0.008409	3392184642.046225
0.004897	0.006276	0.009141	3392184643.066093
0.004969	0.006291	0.008879	3392184644.046214
0.004929	0.006263	0.010340	3392184645.046137
0.004813	0.006298	0.010437	3392184646.046127
0.004728	0.006260	0.009716	3392184647.046123
0.004714	0.006265	0.009847	3392184648.046120
0.004761	0.006279	0.009167	3392184649.046119
0.004736	0.006299	0.008645	3392184650.046106
0.004803	0.006304	0.008500	3392184651.046119
0.004700	0.006278	0.008667	3392184652.046117
0.004748	0.006265	0.008548	3392184653.046109
0.004621	0.006295	0.008421	3392184654.046120
0.004611	0.006299	0.008805	3392184655.046113
0.004617	0.006318	0.009121	3392184656.046118
0.004584	0.006299	0.008524	3392184657.046111
0.004632	0.006282	0.009384	3392184658.046116
0.004613	0.006298	0.008217	3392184659.046122
0.004666	0.006290	0.008880	3392184660.046113
0.004660	0.006283	0.009013	3392184661.046111
0.004671	0.006285	0.009090	3392184662.046115
0.004636	0.006300	0.008961	3392184663.046111
0.004617	0.006286	0.008168	3392184664.046127
0.004576	0.006294	0.009053	3392184665.046112
0.004592	0.006290	0.009147	3392184666.046116
0.004559	0.006274	0.008946	3392184667.046111
0.004587	0.006299	0.009209	3392184668.046117
0.004676	0.006290	0.009207	3392184669.046184
0.004688	0.006320	0.008878	3392184670.046167
0.004645	0.006299	0.010802	3392184671.046128
0.004623	0.006274	0.010172	3392184672.046125
0.004567	0.006282	0.007386	3392184673.046120
0.004586	0.006272	0.009356	3392184674.046129
0.004604	0.006290	0.008437	3392184675.046118
0.004626	0.006295	0.008729	3392184676.046131
0.004623	0.006286	0.008324	3392184677.046128
0.004605	0.006285	0.008420	3392184678.046114
0.004576	0.006292	0.008590	3392184679.046137
0.004633	0.006293	0.008837	3392184680.046127
0.004649	0.006297	0.008912	3392184681.046148
0.004642	0.006323	0.008953	3392184682.046118
0.004641	0.006264	0.009237	3392184683.046119
0.004640	0.006266	0.009385	3392184684.046156
0.004584	0.006272	0.009539	3392184685.046155
0.004640	0.006258	0.009676	3392184686.046134
0.004622	0.006301	0.009512	3392184687.046118
0.004647	0.006283	0.009626	3392184688.046144
0.004686	0.006276	0.009472	3392184689.046119
0.004691	0.006275	0.009097	3392184690.046115
0.004682	0.006269	0.009334	3392184691.046152
0.004715	0.006282	0.009560	3392184692.046121
0.004762	0.006289	0.009593	3392184693.046122
0.004756	0.006280	0.010409	3392184694.046119
0.004710	0.006281	0.010205	3392184695.046118
0.004722	0.006286	0.009994	3392184696.046123
0.004737	0.006276	0.010177	3392184697.046184
0.004676	0.006275	0.010574	3392184698.046120
0.004669	0.006324	0.009642	3392184699.046120
0.004713	0.006288	0.010008	3392184700.046172
0.004698	0.006294	0.009576	3392184701.046125
0.004681	0.006286	0.009658	3392184702.046126
0.004708	0.006276	0.009679	3392184703.046147
0.004704	0.006265	0.009498	3392184704.046138
0.004745	0.006279	0.009578	3392184705.046188
0.004714	0.006288	0.009381	3392184706.046186
0.004684	0.006251	0.009760	3392184707.046299
0.004716	0.006298	0.009696	3392184708.046233
0.004680	0.006267	0.009791	3392184709.046124
0.004709	0.006282	0.009370	3392184710.046159
0.004675	0.006274	0.009779	3392184711.046129
0.004634	0.006278	0.009806	3392184712.046124
0.004665	0.006263	0.009942	3392184713.046131
