0.003971	0.007055	0.019987	3402693302.124038
0.004016	0.007070	0.019250	3402693303.124038
0.003977	0.007086	0.018865	3402693304.124039
0.003997	0.007035	0.018990	3402693305.124039
0.003963	0.007064	0.019558	3402693306.124038
0.003912	0.007112	0.004283	3402693307.124039
0.003970	0.007053	0.005008	3402693308.124038
0.004006	0.007060	0.005531	3402693309.124036
0.003981	0.007066	0.005754	3402693310.124037
0.003976	0.007084	0.005500	3402693311.124038
0.004005	0.007064	0.004933	3402693312.124037
0.003980	0.007068	0.004467	3402693313.124038
0.003953	0.007068	0.004384	3402693314.124036
0.003985	0.007066	0.004633	3402693315.134098
0.004016	0.007070	0.004931	3402693316.124108
0.003973	0.007079	0.005260	3402693317.124051
0.003975	0.007054	0.005581	3402693318.124042
0.003986	0.007063	0.005794	3402693319.124039
0.003990	0.007030	0.005928	3402693320.124039
0.003988	0.007054	0.005952	3402693321.124037
0.003998	0.007101	0.005868	3402693322.124037
0.004033	0.007056	0.005740	3402693323.124038
0.003971	0.007079	0.005584	3402693324.124038
0.003954	0.007061	0.005447	3402693325.124039
0.003972	0.007064	0.005280	3402693326.124039
0.003982	0.007048	0.005103	3402693327.124037
0.003937	0.007058	0.005132	3402693328.124037
0.003961	0.007079	0.005207	3402693329.124037
0.003981	0.007045	0.005255	3402693330.124037
0.003949	0.007048	0.005286	3402693331.124037
0.003939	0.007079	0.005314	3402693332.124036
0.004001	0.007083	0.005330	3402693333.124038
0.003990	0.007048	0.005273	3402693334.124035
0.003974	0.007083	0.005155	3402693335.134096
0.003983	0.007070	0.004927	3402693336.124105
0.003990	0.007062	0.004668	3402693337.124053
0.003982	0.007096	0.004542	3402693338.124038
0.003998	0.007046	0.004634	3402693339.124060
0.004006	0.007055	0.004832	3402693340.124058
0.003984	0.007037	0.005082	3402693341.124058
0.004001	0.007035	0.005299	3402693342.124041
0.003993	0.007059	0.005542	3402693343.124040
0.003970	0.007066	0.005811	3402693344.124036
0.004009	0.007068	0.005897	3402693345.124040
0.003978	0.007074	0.005618	3402693346.124038
0.004004	0.007064	0.004823	3402693347.124038
0.003978	0.007075	0.019766	3402693348.124037
