0.004387	0.006740	0.015549	3400214265.125067
0.004364	0.006733	0.013998	3400214266.125050
0.004342	0.006759	0.014556	3400214267.125048
0.004376	0.006733	0.014896	3400214268.125047
0.004421	0.006741	0.014543	3400214269.125045
0.004434	0.006733	0.015158	3400214270.125051
0.004446	0.006705	0.015952	3400214271.125047
0.004490	0.006718	0.014044	3400214272.125047
0.004512	0.006740	0.012678	3400214273.125044
0.004586	0.006768	0.015676	3400214274.125048
0.004519	0.006725	0.014349	3400214275.125046
0.004544	0.006689	0.013114	3400214276.125048
0.004389	0.006732	0.013910	3400214277.125048
0.004384	0.006698	0.015698	3400214278.125047
0.004472	0.006729	0.014761	3400214279.125046
0.004618	0.006726	0.013495	3400214280.135092
0.004677	0.006698	0.013209	3400214281.125095
0.004590	0.006723	0.015967	3400214282.125058
0.004565	0.006737	0.016219	3400214283.125050
0.004424	0.006746	0.015401	3400214284.125048
0.004363	0.006735	0.016167	3400214285.125046
0.004340	0.006718	0.015848	3400214286.125053
0.004286	0.006712	0.014301	3400214287.125047
0.004283	0.006705	0.012914	3400214288.125050
0.004225	0.006785	0.013316	3400214289.125049
0.004296	0.006712	0.016060	3400214290.125053
0.004386	0.006739	0.017444	3400214291.125047
0.004341	0.006737	0.017279	3400214292.125041
0.004292	0.006727	0.016329	3400214293.125041
0.004429	0.006740	0.015264	3400214294.125039
0.004540	0.006724	0.017421	3400214295.125066
0.004550	0.006771	0.015748	3400214296.125064
0.004593	0.006742	0.017665	3400214297.125049
0.004548	0.006718	0.018441	3400214298.125047
0.004390	0.006725	0.019589	3400214299.125049
0.004386	0.006697	0.018711	3400214300.135088
0.004294	0.006735	0.017902	3400214301.125080
0.004284	0.006711	0.018470	3400214302.125053
0.004230	0.006739	0.018363	3400214303.125046
0.004228	0.006727	0.016535	3400214304.125047
0.004155	0.006751	0.015339	3400214305.125044
0.004152	0.006744	0.015749	3400214306.125046
0.004206	0.006695	0.017549	3400214307.125040
0.004145	0.006726	0.016757	3400214308.125049
0.004251	0.006699	0.016402	3400214309.125045
0.004314	0.006800	0.016941	3400214310.125048
0.004401	0.006728	0.016622	3400214311.125044
0.004442	0.006733	0.016629	3400214312.125051
0.004439	0.006744	0.016399	3400214313.125048
0.004403	0.006719	0.016383	3400214314.125048
0.004447	0.006737	0.016913	3400214315.125049
0.004391	0.006731	0.016949	3400214316.125048
0.004426	0.006735	0.016100	3400214317.125043
0.004461	0.006749	0.016060	3400214318.125050
0.004450	0.006734	0.016112	3400214319.125045
0.004480	0.006741	0.016299	3400214320.135096
0.004488	0.006729	0.016528	3400214321.125078
0.004458	0.006726	0.015982	3400214322.125056
0.004443	0.006710	0.016321	3400214323.125051
0.004507	0.006739	0.015758	3400214324.125046
0.004476	0.006724	0.015986	3400214325.125051
0.004488	0.006728	0.016122	3400214326.125041
0.004448	0.006733	0.016382	3400214327.125039
0.004428	0.006729	0.016170	3400214328.125040
0.004477	0.006748	0.016175	3400214329.125058
0.004491	0.006738	0.016479	3400214330.125062
0.004515	0.006745	0.015300	3400214331.125059
0.004458	0.006739	0.016182	3400214332.125049
0.004429	0.006726	0.016663	3400214333.125047
0.004393	0.006732	0.015509	3400214334.125046
0.004376	0.006734	0.016106	3400214335.125047
0.004406	0.006729	0.015638	3400214336.125047
0.004415	0.006737	0.015959	3400214337.125047
0.004380	0.006731	0.015386	3400214338.125047
0.004414	0.006734	0.015289	3400214339.125047
0.004417	0.006725	0.016740	3400214340.135088
0.004484	0.006745	0.016163	3400214341.125086
0.004464	0.006733	0.016398	3400214342.125058
0.004461	0.006733	0.016321	3400214343.125052
0.004430	0.006724	0.016208	3400214344.125046
0.004473	0.006728	0.016035	3400214345.125045
0.004488	0.006748	0.016076	3400214346.125050
0.004491	0.006726	0.016525	3400214347.125048
0.004501	0.006697	0.016287	3400214348.125044
0.004474	0.006727	0.016244	3400214349.125045
0.004512	0.006735	0.016523	3400214350.125047
0.004514	0.006737	0.017488	3400214351.125046
0.004473	0.006742	0.016393	3400214352.125049
0.004440	0.006742	0.015877	3400214353.125049
0.004423	0.006721	0.016084	3400214354.125049
0.004499	0.006728	0.015573	3400214355.125044
0.004519	0.006739	0.017048	3400214356.125050
0.004489	0.006743	0.015595	3400214357.125055
0.004464	0.006747	0.014772	3400214358.125047
0.004442	0.006747	0.016524	3400214359.125045
0.004408	0.006744	0.016763	3400214360.135088
0.004472	0.006779	0.016096	3400214361.125081
0.004495	0.006746	0.016344	3400214362.125057
0.004503	0.006719	0.015901	3400214363.125041
0.004532	0.006734	0.015646	3400214364.125041
0.004622	0.006742	0.014801	3400214365.125040
0.004673	0.006726	0.015597	3400214366.125040
0.004600	0.006737	0.015207	3400214367.125041
0.004574	0.006720	0.015704	3400214368.125063
0.004512	0.006722	0.016049	3400214369.125064
0.004461	0.006753	0.016287	3400214370.125050
0.004469	0.006725	0.016051	3400214371.125052
0.004457	0.006731	0.016074	3400214372.125050
0.004437	0.006735	0.016236	3400214373.125049
0.004456	0.006748	0.016433	3400214374.125046
0.004480	0.006713	0.016604	3400214375.125045
0.004512	0.006714	0.016504	3400214376.125047
0.004521	0.006732	0.016705	3400214377.125044
0.004532	0.006750	0.016680	3400214378.125047
0.004519	0.006742	0.016453	3400214379.125047
0.004488	0.006726	0.016569	3400214380.135090
0.004520	0.006732	0.016521	3400214381.125080
0.004504	0.006726	0.016494	3400214382.125053
0.004554	0.006741	0.016665	3400214383.125051
0.004513	0.006726	0.016629	3400214384.125046
0.004493	0.006735	0.016130	3400214385.125047
0.004434	0.006738	0.016619	3400214386.125049
0.004482	0.006660	0.016777	3400214387.125047
0.004421	0.006716	0.016458	3400214388.125047
0.004446	0.006719	0.016018	3400214389.125046
0.004373	0.006739	0.016176	3400214390.125048
0.004353	0.006738	0.017020	3400214391.125046
0.004315	0.006737	0.016752	3400214392.125046
0.004320	0.006727	0.017890	3400214393.125045
0.004255	0.006731	0.016658	3400214394.125051
0.004261	0.006736	0.015491	3400214395.125048
0.004240	0.006787	0.018918	3400214396.125050
0.004326	0.006698	0.017535	3400214397.125048
0.004332	0.006737	0.017334	3400214398.125047
0.004384	0.006722	0.017436	3400214399.125044
0.004402	0.006749	0.016785	3400214400.135092
0.004398	0.006737	0.017283	3400214401.125083
0.004437	0.006740	0.017226	3400214402.125056
0.004495	0.006741	0.017424	3400214403.125046
0.004464	0.006744	0.016506	3400214404.125040
0.004466	0.006746	0.016786	3400214405.125042
0.004433	0.006719	0.016556	3400214406.125043
0.004399	0.006737	0.016265	3400214407.125066
0.004353	0.006720	0.016677	3400214408.125065
0.004336	0.006739	0.016841	3400214409.125049
0.004292	0.006757	0.016704	3400214410.125046
0.004314	0.006725	0.017042	3400214411.125050
0.004331	0.006749	0.017301	3400214412.125048
0.004381	0.006735	0.017064	3400214413.125046
0.004397	0.006744	0.016496	3400214414.125047
0.004464	0.006737	0.014204	3400214415.125046
0.004475	0.006729	0.016207	3400214416.125044
0.004483	0.006727	0.016013	3400214417.125046
0.004452	0.006727	0.013932	3400214418.125045
0.004407	0.006718	0.017648	3400214419.125044
0.004426	0.006731	0.017911	3400214420.135089
0.004440	0.006742	0.013706	3400214421.125080
0.004416	0.006761	0.015157	3400214422.125057
0.004363	0.006736	0.016973	3400214423.125169
0.004420	0.006726	0.015968	3400214424.125050
0.004404	0.006671	0.015688	3400214425.125049
0.004391	0.006733	0.014704	3400214426.125049
0.004335	0.006726	0.013214	3400214427.125047
0.004318	0.006728	0.016348	3400214428.125047
0.004335	0.006724	0.004095	3400214429.125047
0.004362	0.006747	0.017509	3400214430.125047
0.004421	0.006721	0.015753	3400214431.125046
0.004441	0.006706	0.014082	3400214432.125044
0.004383	0.006746	0.016762	3400214433.125048
0.004373	0.006784	0.017421	3400214434.125050
0.004388	0.006707	0.015972	3400214435.125044
0.004422	0.006726	0.016679	3400214436.125047
0.004428	0.006713	0.016321	3400214437.125047
0.004457	0.006737	0.016188	3400214438.125048
0.004424	0.006779	0.016430	3400214439.125038
0.004380	0.006717	0.018154	3400214440.135096
0.004345	0.006728	0.017019	3400214441.125084
0.004342	0.006718	0.015996	3400214442.125051
0.004303	0.006735	0.016272	3400214443.125071
0.004298	0.006745	0.016419	3400214444.125067
0.004349	0.006730	0.016277	3400214445.125048
0.004386	0.006721	0.016464	3400214446.125049
0.004383	0.006721	0.016580	3400214447.125048
0.004449	0.006746	0.016919	3400214448.125048
0.004428	0.006739	0.017124	3400214449.125048
0.004419	0.006734	0.016259	3400214450.125047
0.004382	0.006723	0.016781	3400214451.125045
0.004359	0.006723	0.016229	3400214452.125044
0.004376	0.006725	0.016003	3400214453.125045
0.004368	0.006731	0.016692	3400214454.125049
0.004384	0.006724	0.016271	3400214455.125049
0.004395	0.006745	0.016243	3400214456.125049
0.004345	0.006715	0.016308	3400214457.125047
0.004354	0.006724	0.016008	3400214458.125049
0.004338	0.006742	0.016094	3400214459.125044
0.004327	0.006724	0.016787	3400214460.135095
0.004342	0.006758	0.016604	3400214461.125082
0.004428	0.006724	0.016112	3400214462.125056
