0.004062	0.006414	0.007099	3401247402.111092
0.004091	0.006405	0.006839	3401247403.111123
0.004071	0.006402	0.007092	3401247404.111096
0.004043	0.006400	0.007353	3401247405.111124
0.004082	0.006411	0.007218	3401247406.111090
0.004091	0.006412	0.007491	3401247407.111126
0.004095	0.006422	0.007476	3401247408.111087
0.004126	0.006402	0.006921	3401247409.111118
0.004116	0.006428	0.006501	3401247410.111062
0.004112	0.006404	0.006466	3401247411.111044
0.004084	0.006408	0.007307	3401247412.111041
0.004148	0.006413	0.007375	3401247413.111044
0.004117	0.006402	0.007250	3401247414.111040
0.004087	0.006398	0.007056	3401247415.111039
0.004126	0.006404	0.006812	3401247416.111039
0.004084	0.006404	0.006609	3401247417.121094
0.004091	0.006406	0.006526	3401247418.111116
0.004087	0.006413	0.006678	3401247419.111053
0.004062	0.006406	0.006789	3401247420.111045
0.004096	0.006416	0.006869	3401247421.111039
0.004035	0.006420	0.006937	3401247422.111040
0.004068	0.006393	0.007231	3401247423.111045
0.004027	0.006402	0.007963	3401247424.111041
0.004073	0.006437	0.008550	3401247425.111042
0.004073	0.006409	0.008624	3401247426.111043
0.004096	0.006431	0.007952	3401247427.111041
0.004098	0.006390	0.006914	3401247428.111042
0.004085	0.006406	0.006333	3401247429.111042
0.004133	0.006372	0.006170	3401247430.111041
0.004111	0.006457	0.005834	3401247431.111041
0.004084	0.006400	0.006902	3401247432.111040
0.004052	0.006374	0.008152	3401247433.111042
0.004055	0.006414	0.008299	3401247434.111041
0.004078	0.006371	0.006906	3401247435.111042
0.004069	0.006354	0.005857	3401247436.111037
0.004016	0.006400	0.005436	3401247437.121090
0.004070	0.006411	0.005993	3401247438.111107
0.004063	0.006411	0.007359	3401247439.111055
0.004099	0.006407	0.008455	3401247440.111041
0.004057	0.006420	0.008905	3401247441.111042
0.004020	0.006377	0.008676	3401247442.111042
0.004065	0.006413	0.008107	3401247443.111045
0.004013	0.006421	0.007436	3401247444.111040
0.004044	0.006414	0.006712	3401247445.111040
0.004027	0.006385	0.006152	3401247446.111039
0.003992	0.006395	0.005849	3401247447.111041
