0.004145	0.006386	0.014744	3396076228.125045
0.004128	0.006369	0.013736	3396076229.125043
0.004140	0.006340	0.013396	3396076230.125045
0.004107	0.006365	0.014800	3396076231.125044
0.004149	0.006364	0.016799	3396076232.125041
0.004162	0.006370	0.017507	3396076233.125047
0.004102	0.006372	0.016994	3396076234.125043
0.004108	0.006357	0.015519	3396076235.125047
0.004096	0.006364	0.014279	3396076236.125041
0.004088	0.006380	0.014321	3396076237.125042
0.004100	0.006362	0.015182	3396076238.125045
0.004068	0.006329	0.016419	3396076239.125044
0.004056	0.006382	0.017661	3396076240.125045
0.004057	0.006366	0.017838	3396076241.125045
0.004102	0.006362	0.017209	3396076242.125051
0.004142	0.006373	0.016031	3396076243.135098
0.004061	0.006411	0.014735	3396076244.125102
0.004049	0.006356	0.015180	3396076245.125058
0.004082	0.006367	0.016197	3396076246.125049
0.004077	0.006351	0.016387	3396076247.125047
0.004065	0.006345	0.015978	3396076248.125047
0.004003	0.006376	0.015621	3396076249.125048
0.004025	0.006378	0.015479	3396076250.125045
0.004075	0.006362	0.015561	3396076251.125051
0.004006	0.006400	0.015601	3396076252.125047
0.004023	0.006391	0.015689	3396076253.125048
0.004010	0.006357	0.015477	3396076254.125045
0.004051	0.006359	0.015210	3396076255.125047
0.004013	0.006390	0.015264	3396076256.125049
0.004058	0.006372	0.015692	3396076257.125046
0.004010	0.006381	0.015974	3396076258.125043
0.004029	0.006355	0.016142	3396076259.125041
0.003994	0.006366	0.016543	3396076260.125040
0.003980	0.006402	0.016989	3396076261.125040
0.003967	0.006369	0.017589	3396076262.125062
0.003910	0.006427	0.018023	3396076263.135096
0.004021	0.006379	0.018475	3396076264.125076
0.003925	0.006378	0.018794	3396076265.125054
0.003974	0.006359	0.018834	3396076266.125047
0.003950	0.006385	0.018340	3396076267.125048
0.003978	0.006420	0.017469	3396076268.125047
0.003977	0.006360	0.016372	3396076269.125047
0.003985	0.006365	0.015482	3396076270.125052
0.003957	0.006312	0.015059	3396076271.125046
0.003983	0.006394	0.014966	3396076272.125045
0.004003	0.006360	0.015200	3396076273.125046
0.003980	0.006354	0.015793	3396076274.125046
0.003963	0.006332	0.016435	3396076275.125047
0.003985	0.006380	0.017053	3396076276.125045
0.003983	0.006342	0.017435	3396076277.125049
0.003968	0.006386	0.017544	3396076278.125047
0.003993	0.006376	0.017337	3396076279.125047
0.003986	0.006373	0.017132	3396076280.125045
