0.004510	0.006691	0.016237	3400301224.153053
0.004476	0.006673	0.016289	3400301225.153051
0.004462	0.006653	0.015893	3400301226.153045
0.004477	0.006742	0.016175	3400301227.153049
0.004444	0.006720	0.016422	3400301228.153047
0.004461	0.006674	0.015842	3400301229.153049
0.004473	0.006681	0.016578	3400301230.153047
0.004420	0.006680	0.016591	3400301231.153044
0.004429	0.006678	0.016775	3400301232.153047
0.004349	0.006686	0.015911	3400301233.153045
0.004434	0.006706	0.016132	3400301234.153050
0.004411	0.006687	0.017140	3400301235.153047
0.004413	0.006681	0.017048	3400301236.153045
0.004468	0.006695	0.017039	3400301237.153046
0.004487	0.006678	0.015897	3400301238.153043
0.004415	0.006693	0.016396	3400301239.163093
0.004450	0.006687	0.017584	3400301240.153090
0.004510	0.006683	0.015605	3400301241.153054
0.004523	0.006706	0.016977	3400301242.153049
0.004575	0.006665	0.016420	3400301243.153046
0.004556	0.006691	0.016105	3400301244.153053
0.004590	0.006675	0.016501	3400301245.153048
0.004594	0.006669	0.016312	3400301246.153047
0.004568	0.006698	0.016319	3400301247.153040
0.004597	0.006683	0.016545	3400301248.153039
0.004562	0.006698	0.016374	3400301249.153048
0.004559	0.006711	0.016305	3400301250.153041
0.004528	0.006679	0.016281	3400301251.153039
0.004516	0.006660	0.016030	3400301252.153041
0.004515	0.006700	0.015326	3400301253.153045
0.004482	0.006692	0.016316	3400301254.153045
0.004467	0.006691	0.015751	3400301255.153064
0.004442	0.006698	0.016241	3400301256.153059
0.004479	0.006690	0.015957	3400301257.153051
0.004401	0.006696	0.015875	3400301258.153045
0.004429	0.006689	0.016283	3400301259.163091
0.004383	0.006685	0.015895	3400301260.153085
0.004365	0.006695	0.016528	3400301261.153057
0.004347	0.006679	0.016591	3400301262.153049
0.004321	0.006683	0.016124	3400301263.153050
0.004315	0.006695	0.016235	3400301264.153050
0.004305	0.006678	0.016550	3400301265.153049
0.004297	0.006693	0.016816	3400301266.153049
0.004287	0.006686	0.015529	3400301267.153049
0.004228	0.006686	0.015619	3400301268.153051
0.004215	0.006688	0.016333	3400301269.153049
0.004249	0.006667	0.017022	3400301270.153046
0.004290	0.006676	0.017721	3400301271.153049
0.004314	0.006681	0.015516	3400301272.153046
0.004354	0.006698	0.016774	3400301273.153046
0.004421	0.006676	0.016461	3400301274.153050
0.004422	0.006686	0.015606	3400301275.153046
0.004413	0.006670	0.016307	3400301276.153046
0.004411	0.006704	0.015829	3400301277.153047
0.004382	0.006693	0.014673	3400301278.153048
0.004380	0.006689	0.014226	3400301279.163095
0.004361	0.006678	0.017249	3400301280.153079
0.004355	0.006687	0.016888	3400301281.153059
0.004401	0.006669	0.016602	3400301282.153049
0.004467	0.006671	0.015575	3400301283.153049
0.004501	0.006695	0.016494	3400301284.153051
0.004536	0.006677	0.016201	3400301285.153048
0.004504	0.006684	0.015968	3400301286.153049
0.004490	0.006683	0.016444	3400301287.153049
0.004515	0.006676	0.016636	3400301288.153055
0.004495	0.006682	0.015634	3400301289.153049
0.004467	0.006689	0.017145	3400301290.153050
0.004488	0.006657	0.015962	3400301291.153040
0.004497	0.006627	0.016281	3400301292.153042
