0.004056	0.007796	0.015761	3391614057.079051
0.004039	0.007818	0.014459	3391614058.079064
0.004065	0.007784	0.013857	3391614059.079042
0.004063	0.007787	0.013906	3391614060.079045
0.004007	0.007811	0.014537	3391614061.079083
0.003945	0.007814	0.016342	3391614062.079044
0.003979	0.007729	0.018737	3391614063.079049
0.003979	0.007819	0.004795	3391614064.079058
0.003979	0.007790	0.005811	3391614065.079045
0.003945	0.007788	0.006044	3391614066.079070
0.003975	0.007807	0.004975	3391614067.079042
0.003947	0.007831	0.019579	3391614068.079043
0.004038	0.007805	0.018449	3391614069.079069
0.004021	0.007790	0.018260	3391614070.079053
0.003987	0.007818	0.018838	3391614071.079043
0.004014	0.007778	0.019806	3391614072.079085
0.004003	0.007797	0.004861	3391614073.079051
0.004029	0.007772	0.005236	3391614074.079044
0.004018	0.007809	0.005064	3391614075.079045
0.004058	0.007820	0.004608	3391614076.079045
0.004074	0.007780	0.020005	3391614077.079043
0.004044	0.007798	0.019823	3391614078.079043
0.004039	0.007795	0.018978	3391614079.079042
0.004036	0.007802	0.017928	3391614080.079045
0.004080	0.007893	0.017247	3391614081.079043
0.004044	0.007798	0.017241	3391614082.079042
0.004058	0.007827	0.017773	3391614083.079044
0.004040	0.007811	0.018982	3391614084.079041
0.004031	0.007815	0.004129	3391614085.079045
0.004069	0.007797	0.005131	3391614086.079044
0.004046	0.007752	0.005593	3391614087.079043
0.004042	0.007771	0.005422	3391614088.079042
0.004033	0.007831	0.004917	3391614089.079043
0.003961	0.007838	0.004135	3391614090.079044
0.003974	0.007759	0.019304	3391614091.079046
0.003978	0.007789	0.018805	3391614092.079042
0.003972	0.007812	0.018725	3391614093.079044
0.003976	0.007802	0.018828	3391614094.079042
0.003990	0.007774	0.019102	3391614095.079045
0.003990	0.007774	0.019304	3391614096.079041
0.003958	0.007808	0.019806	3391614097.079043
0.003957	0.007797	0.004005	3391614098.079055
0.003938	0.007772	0.019858	3391614099.079042
0.003960	0.007805	0.019465	3391614100.079044
0.003977	0.007800	0.019193	3391614101.079197
0.003968	0.007792	0.019050	3391614102.079094
0.003979	0.007789	0.018913	3391614103.079050
0.003946	0.007819	0.019374	3391614104.079051
0.004069	0.007811	0.004033	3391614105.079057
0.003992	0.007768	0.004707	3391614106.079053
0.004031	0.007788	0.005384	3391614107.079042
0.003948	0.007842	0.006088	3391614108.079058
0.004020	0.007751	0.006320	3391614109.079050
0.003948	0.007798	0.004885	3391614110.079071
0.003946	0.007811	0.019035	3391614111.079078
0.003970	0.007767	0.018314	3391614112.079090
0.004025	0.007807	0.018422	3391614113.079084
0.003994	0.007814	0.018814	3391614114.079051
0.003988	0.007780	0.019456	3391614115.079045
0.003972	0.007802	0.004001	3391614116.079080
0.003921	0.007735	0.004554	3391614117.079042
0.003989	0.007826	0.004536	3391614118.079044
0.004045	0.007818	0.004433	3391614119.079052
0.003974	0.007789	0.019769	3391614120.079046
0.003992	0.007796	0.019019	3391614121.079052
0.003934	0.007787	0.018726	3391614122.079050
0.003980	0.007821	0.018939	3391614123.079042
0.003961	0.007772	0.019379	3391614124.079055
0.004007	0.007791	0.019747	3391614125.079092
0.003952	0.007827	0.019728	3391614126.079072
0.003999	0.007801	0.019855	3391614127.079087
0.003967	0.007796	0.019983	3391614128.079044
0.004025	0.007809	0.019838	3391614129.079042
0.003967	0.007811	0.019713	3391614130.079055
0.003940	0.007771	0.019608	3391614131.079041
0.003978	0.007807	0.019658	3391614132.079049
0.003994	0.007771	0.019834	3391614133.079052
0.003951	0.007802	0.019568	3391614134.079049
0.004022	0.007783	0.019255	3391614135.079092
0.003974	0.007787	0.018871	3391614136.079043
0.003948	0.007785	0.019008	3391614137.079087
0.003973	0.007784	0.018902	3391614138.079080
0.003985	0.007756	0.017939	3391614139.079093
0.003945	0.007815	0.016731	3391614140.079069
0.003932	0.007798	0.016386	3391614141.079053
0.003940	0.007788	0.016943	3391614142.079042
0.003973	0.007809	0.018100	3391614143.079044
0.003980	0.007798	0.019535	3391614144.079087
0.003961	0.007738	0.004597	3391614145.079046
0.004010	0.007781	0.004929	3391614146.079042
0.003893	0.007774	0.004065	3391614147.079045
0.003999	0.007804	0.018499	3391614148.079091
0.003991	0.007818	0.017704	3391614149.079044
0.003989	0.007790	0.017778	3391614150.079054
0.003981	0.007801	0.018479	3391614151.079042
0.003941	0.007785	0.005544	3391614152.079045
0.003978	0.007809	0.006673	3391614153.079043
0.003967	0.007854	0.006860	3391614154.079043
0.003989	0.007778	0.006556	3391614155.079044
0.003963	0.007778	0.006067	3391614156.079042
0.003951	0.007757	0.005463	3391614157.079078
0.003934	0.007799	0.004757	3391614158.079043
0.003943	0.007815	0.004029	3391614159.079043
0.003946	0.007762	0.019242	3391614160.079047
0.003966	0.007791	0.018486	3391614161.079051
0.003978	0.007772	0.017970	3391614162.079046
0.003954	0.007801	0.017696	3391614163.079043
0.003959	0.007809	0.017970	3391614164.079043
0.003978	0.007780	0.018346	3391614165.079045
0.003926	0.007804	0.018906	3391614166.079087
0.003993	0.007778	0.019321	3391614167.079041
0.003959	0.007804	0.019786	3391614168.079045
0.004009	0.007789	0.019352	3391614169.079041
0.004015	0.007758	0.018625	3391614170.079096
0.003995	0.007781	0.018415	3391614171.079076
0.003924	0.007796	0.018562	3391614172.079044
0.003988	0.007782	0.018738	3391614173.079042
0.003990	0.007771	0.018918	3391614174.079051
0.003956	0.007758	0.019048	3391614175.079045
0.003973	0.007817	0.019508	3391614176.079044
0.003979	0.007787	0.004291	3391614177.079041
0.003964	0.007802	0.004924	3391614178.079044
0.003961	0.007796	0.005179	3391614179.079041
0.003972	0.007803	0.004637	3391614180.079055
0.003981	0.007793	0.019734	3391614181.079041
0.003976	0.007776	0.019396	3391614182.079051
0.004006	0.007791	0.019267	3391614183.079052
0.003934	0.007803	0.018932	3391614184.079041
0.003936	0.007778	0.018421	3391614185.079053
0.004002	0.007794	0.018025	3391614186.079072
0.003975	0.007849	0.017820	3391614187.079050
0.003948	0.007800	0.017731	3391614188.079042
0.003979	0.007811	0.017635	3391614189.079091
0.003963	0.007797	0.017765	3391614190.079055
0.003972	0.007800	0.017786	3391614191.079090
0.003951	0.007754	0.017797	3391614192.079041
0.003970	0.007763	0.017203	3391614193.079053
0.003946	0.007812	0.016498	3391614194.079041
0.003970	0.007779	0.016107	3391614195.079047
0.003985	0.007810	0.016437	3391614196.079045
0.004033	0.007785	0.017872	3391614197.079045
0.003952	0.007831	0.017801	3391614198.079042
0.004029	0.007791	0.016817	3391614199.079043
0.003997	0.007795	0.015602	3391614200.079045
0.004011	0.007825	0.014416	3391614201.079052
0.003950	0.007780	0.013397	3391614202.079045
0.003913	0.007815	0.012537	3391614203.079050
0.003967	0.007841	0.012009	3391614204.079042
0.004003	0.007816	0.011915	3391614205.079045
0.004038	0.007805	0.012242	3391614206.079051
0.003953	0.007752	0.012911	3391614207.079043
0.003983	0.007782	0.013723	3391614208.079043
0.003992	0.007812	0.014555	3391614209.079041
0.003973	0.007804	0.015377	3391614210.079046
0.003998	0.007824	0.015867	3391614211.079042
0.003934	0.007779	0.016123	3391614212.079045
0.003975	0.007791	0.015891	3391614213.079041
0.004004	0.007764	0.015515	3391614214.079090
0.003970	0.007800	0.015225	3391614215.079043
0.004007	0.007776	0.014930	3391614216.079055
0.003976	0.007786	0.014561	3391614217.079043
0.004001	0.007790	0.014248	3391614218.079054
0.003982	0.007803	0.013978	3391614219.079055
0.003964	0.007798	0.013804	3391614220.079055
0.003990	0.007801	0.013944	3391614221.079042
0.003976	0.007820	0.014364	3391614222.079070
0.003950	0.007802	0.015265	3391614223.079041
0.003948	0.007804	0.016485	3391614224.079043
0.003993	0.007767	0.017787	3391614225.079046
0.003976	0.007802	0.019059	3391614226.079043
0.004004	0.007810	0.019569	3391614227.079041
0.004002	0.007809	0.019560	3391614228.079090
0.004026	0.007738	0.019554	3391614229.079051
0.003942	0.007771	0.019536	3391614230.079046
0.004008	0.007782	0.019145	3391614231.079091
0.004000	0.007813	0.018508	3391614232.079052
0.003995	0.007784	0.018009	3391614233.079051
0.003980	0.007798	0.018084	3391614234.079051
0.004020	0.007792	0.018591	3391614235.079043
0.003975	0.007797	0.019385	3391614236.079090
0.003992	0.007833	0.004173	3391614237.079053
0.003981	0.007806	0.004614	3391614238.079062
0.003957	0.007811	0.004336	3391614239.079043
0.003947	0.007802	0.019848	3391614240.079052
0.003992	0.007793	0.019442	3391614241.079043
0.003979	0.007780	0.019075	3391614242.079043
0.003995	0.007787	0.018091	3391614243.079065
0.003980	0.007779	0.018390	3391614244.079041
0.004054	0.007818	0.019961	3391614245.079085
0.004078	0.007794	0.005398	3391614246.079042
0.004069	0.007780	0.004159	3391614247.079043
0.004129	0.007827	0.019077	3391614248.079043
0.004124	0.007860	0.018728	3391614249.079043
0.004079	0.007825	0.019072	3391614250.079044
0.004125	0.007818	0.019825	3391614251.079041
0.004065	0.007758	0.004461	3391614252.079042
0.004085	0.007724	0.004442	3391614253.079044
0.004083	0.007778	0.019590	3391614254.079042
0.004056	0.007785	0.018274	3391614255.079056
0.004087	0.007765	0.016876	3391614256.079051
0.004065	0.007802	0.015766	3391614257.079043
0.003974	0.007803	0.015258	3391614258.079043
0.003974	0.007779	0.015687	3391614259.079042
0.003982	0.007793	0.016841	3391614260.079046
0.003998	0.007772	0.018384	3391614261.079043
0.003963	0.007782	0.019753	3391614262.079041
0.003994	0.007781	0.004553	3391614263.079042
0.003910	0.007730	0.004296	3391614264.079044
0.004012	0.007776	0.019513	3391614265.079055
0.003950	0.007815	0.018499	3391614266.079053
0.003924	0.007829	0.018076	3391614267.079046
0.003969	0.007762	0.018611	3391614268.079044
0.003991	0.007780	0.019457	3391614269.079041
0.003955	0.007792	0.019963	3391614270.079055
0.003939	0.007798	0.004528	3391614271.079089
0.004011	0.007790	0.004215	3391614272.079045
0.003981	0.007783	0.019663	3391614273.079042
0.003985	0.007769	0.019381	3391614274.079042
0.003930	0.007800	0.018927	3391614275.079078
0.003948	0.007771	0.018533	3391614276.079053
0.003968	0.007789	0.018496	3391614277.079046
0.004058	0.007799	0.018901	3391614278.079050
0.003985	0.007802	0.019438	3391614279.079072
0.003948	0.007772	0.019639	3391614280.079055
0.003993	0.007816	0.019460	3391614281.079042
0.004038	0.007783	0.019228	3391614282.079045
0.003883	0.007793	0.019107	3391614283.079042
0.003972	0.007769	0.019227	3391614284.079062
0.003954	0.007765	0.019317	3391614285.079045
0.004045	0.007791	0.019249	3391614286.079041
0.004002	0.007820	0.018878	3391614287.079043
0.003968	0.007799	0.018408	3391614288.079043
0.004004	0.007775	0.018504	3391614289.079043
0.003992	0.007766	0.019502	3391614290.079046
0.003971	0.007809	0.004083	3391614291.079042
0.003987	0.007828	0.004280	3391614292.079052
0.003991	0.007832	0.019676	3391614293.079041
0.003981	0.007807	0.019016	3391614294.079042
0.004001	0.007789	0.019002	3391614295.079046
0.004020	0.007790	0.019723	3391614296.079067
0.003967	0.007793	0.004274	3391614297.079067
0.004078	0.007763	0.004272	3391614298.079051
0.004018	0.007791	0.019904	3391614299.079044
0.004086	0.007799	0.019824	3391614300.079046
0.004146	0.007770	0.005057	3391614301.079051
0.004153	0.007833	0.004543	3391614302.079044
0.004240	0.007829	0.004239	3391614303.079042
0.004295	0.007791	0.004658	3391614304.079042
0.004235	0.007751	0.004073	3391614305.079046
0.004328	0.007800	0.019570	3391614306.079041
0.004299	0.007803	0.019708	3391614307.079043
0.004285	0.007805	0.004150	3391614308.079050
0.004279	0.007802	0.019929	3391614309.079053
0.004133	0.007769	0.019601	3391614310.079053
0.004210	0.007769	0.019746	3391614311.079042
0.004196	0.007824	0.019420	3391614312.079043
0.004136	0.007802	0.019692	3391614313.079041
0.004113	0.007869	0.004179	3391614314.079054
0.004101	0.007788	0.004393	3391614315.079046
0.004122	0.007812	0.004429	3391614316.079044
0.004104	0.007829	0.019983	3391614317.079089
0.004144	0.007786	0.019206	3391614318.079045
0.004125	0.007781	0.019232	3391614319.079058
0.004130	0.007808	0.004224	3391614320.079059
0.004116	0.007793	0.005361	3391614321.079045
0.004184	0.007743	0.005462	3391614322.079042
0.004095	0.007792	0.004587	3391614323.079051
0.004096	0.007805	0.019652	3391614324.079044
0.004103	0.007752	0.019524	3391614325.079045
0.004122	0.007816	0.019936	3391614326.079042
0.004143	0.007789	0.004591	3391614327.079041
0.004104	0.007789	0.005082	3391614328.079043
0.004130	0.007826	0.005012	3391614329.079083
0.004091	0.007779	0.004237	3391614330.079045
0.004084	0.007789	0.018889	3391614331.079041
0.004088	0.007782	0.017447	3391614332.079044
0.004078	0.007810	0.016631	3391614333.079040
0.004056	0.007805	0.016535	3391614334.079043
0.004060	0.007776	0.017259	3391614335.079044
0.003978	0.007789	0.017912	3391614336.079079
0.004017	0.007804	0.018357	3391614337.079041
0.003985	0.007818	0.018454	3391614338.079044
0.003988	0.007804	0.018302	3391614339.079042
0.003990	0.007769	0.017872	3391614340.079055
0.003965	0.007819	0.017592	3391614341.079044
0.003976	0.007833	0.017140	3391614342.079042
0.003965	0.007805	0.016982	3391614343.079053
0.004010	0.007786	0.016924	3391614344.079042
0.004034	0.007814	0.016949	3391614345.079044
0.004007	0.007802	0.017021	3391614346.079041
0.003946	0.007817	0.017106	3391614347.079042
0.003960	0.007815	0.017446	3391614348.079041
0.003928	0.007816	0.017914	3391614349.079043
0.003981	0.007804	0.018499	3391614350.079043
0.004009	0.007793	0.019251	3391614351.079042
0.004029	0.007794	0.019919	3391614352.079041
0.004004	0.007825	0.004448	3391614353.079046
0.004009	0.007761	0.005065	3391614354.079041
0.003978	0.007819	0.005472	3391614355.079044
0.004015	0.007790	0.005904	3391614356.079041
0.003987	0.007802	0.005945	3391614357.079041
0.003983	0.007802	0.005601	3391614358.079042
0.003976	0.007804	0.004623	3391614359.079050
0.003953	0.007769	0.019444	3391614360.079044
0.003968	0.007793	0.018278	3391614361.079043
0.003972	0.007793	0.018404	3391614362.079042
0.003927	0.007788	0.019186	3391614363.079041
0.003956	0.007794	0.019923	3391614364.079042
0.003932	0.007813	0.004396	3391614365.079048
0.003943	0.007785	0.004354	3391614366.079044
0.003942	0.007816	0.019784	3391614367.079041
0.003959	0.007779	0.019253	3391614368.079046
0.003937	0.007818	0.018725	3391614369.079041
0.004045	0.007766	0.018761	3391614370.079045
0.003976	0.007804	0.019184	3391614371.079041
0.003990	0.007783	0.019573	3391614372.079044
0.004027	0.007807	0.019729	3391614373.079041
0.004029	0.007870	0.019899	3391614374.079044
0.004070	0.007791	0.019996	3391614375.079045
0.003996	0.007763	0.019861	3391614376.079044
0.004109	0.007813	0.019568	3391614377.079041
0.004054	0.007791	0.019329	3391614378.079046
0.004029	0.007800	0.019286	3391614379.079041
0.004091	0.007818	0.019264	3391614380.079045
0.004069	0.007809	0.019235	3391614381.079040
0.004045	0.007827	0.019079	3391614382.079044
0.004070	0.007783	0.019194	3391614383.079043
0.004055	0.007788	0.019493	3391614384.079043
0.004091	0.007794	0.019724	3391614385.079045
0.003984	0.007786	0.019792	3391614386.079043
0.004009	0.007763	0.019673	3391614387.079053
0.003992	0.007807	0.019350	3391614388.079052
