0.004313	0.007278	0.018878	3405404500.156331
0.004367	0.007257	0.018302	3405404501.156374
0.004354	0.007265	0.018818	3405404502.156325
0.004380	0.007262	0.019980	3405404503.156388
0.004435	0.007234	0.017674	3405404504.156334
0.004458	0.007262	0.017590	3405404505.156381
0.004488	0.007241	0.017775	3405404506.156330
0.004445	0.007248	0.018899	3405404507.156343
0.004358	0.007221	0.019037	3405404508.156267
0.004331	0.007225	0.018239	3405404509.156240
0.004378	0.007258	0.019070	3405404510.156199
0.004473	0.007251	0.016962	3405404511.156201
0.004464	0.007271	0.017394	3405404512.156209
0.004393	0.007285	0.017489	3405404513.156204
0.004332	0.007239	0.016797	3405404514.156231
0.004290	0.007234	0.015520	3405404515.166311
0.004256	0.007262	0.012619	3405404516.156224
0.004256	0.007257	0.008618	3405404517.156244
0.004210	0.007251	0.006526	3405404518.156227
0.004217	0.007252	0.004117	3405404519.156245
0.004197	0.007255	0.017085	3405404520.156214
0.004177	0.007242	0.016235	3405404521.156220
0.004417	0.007225	0.018758	3405404522.156219
0.004385	0.007231	0.018300	3405404523.156223
0.004388	0.007225	0.019782	3405404524.156229
0.004417	0.007225	0.004365	3405404525.156245
0.004394	0.007266	0.018417	3405404526.156221
0.004408	0.007191	0.019266	3405404527.156229
0.004349	0.007267	0.004558	3405404528.156226
0.004334	0.007243	0.018737	3405404529.156238
0.004307	0.007269	0.017857	3405404530.156251
0.004341	0.007268	0.019099	3405404531.156232
0.004480	0.007237	0.018158	3405404532.156234
0.004465	0.007250	0.018202	3405404533.156242
0.004511	0.007226	0.004975	3405404534.156235
0.004541	0.007241	0.018474	3405404535.176067
0.004616	0.007240	0.019190	3405404536.156211
0.004607	0.007261	0.004086	3405404537.156269
0.004633	0.007245	0.018234	3405404538.156249
0.004603	0.007244	0.017776	3405404539.156258
0.004587	0.007231	0.017483	3405404540.156247
0.004526	0.007248	0.018169	3405404541.156268
0.004490	0.007248	0.019603	3405404542.156245
0.004421	0.007251	0.017802	3405404543.156255
0.004424	0.007258	0.018007	3405404544.156258
