0.004457	0.007433	0.019486	3405150883.141037
0.004462	0.007460	0.019502	3405150884.141037
0.004495	0.007432	0.018832	3405150885.141037
0.004501	0.007445	0.004243	3405150886.141037
0.004528	0.007434	0.018937	3405150887.141037
0.004479	0.007447	0.019196	3405150888.141037
0.004432	0.007429	0.019333	3405150889.141039
0.004432	0.007471	0.018772	3405150890.141038
0.004402	0.007412	0.019048	3405150891.141037
0.004427	0.007421	0.018456	3405150892.141037
0.004420	0.007429	0.018130	3405150893.141057
0.004486	0.007456	0.018312	3405150894.141050
0.004442	0.007450	0.019145	3405150895.141084
0.004484	0.007456	0.019421	3405150896.141044
0.004468	0.007432	0.018568	3405150897.141159
0.004528	0.007445	0.018715	3405150898.141087
0.004569	0.007435	0.018605	3405150899.141055
0.004520	0.007458	0.018065	3405150900.141040
0.004519	0.007475	0.017265	3405150901.141038
0.004504	0.007441	0.017182	3405150902.141038
0.004516	0.007464	0.018223	3405150903.141036
0.004620	0.007460	0.018256	3405150904.141039
0.004576	0.007447	0.018234	3405150905.141047
0.004574	0.007430	0.018018	3405150906.141037
0.004534	0.007431	0.019495	3405150907.141038
0.004428	0.007433	0.019559	3405150908.141037
0.004406	0.007433	0.018399	3405150909.141038
0.004439	0.007412	0.019001	3405150910.141038
0.004503	0.007425	0.018298	3405150911.141039
0.004480	0.007435	0.018675	3405150912.141038
0.004512	0.007440	0.018545	3405150913.141037
0.004519	0.007423	0.018337	3405150914.141039
0.004546	0.007430	0.018528	3405150915.141039
0.004460	0.007471	0.018164	3405150916.141036
0.004453	0.007435	0.018399	3405150917.141189
0.004456	0.007442	0.018287	3405150918.141040
0.004498	0.007403	0.018618	3405150919.141040
0.004521	0.007403	0.018405	3405150920.141037
0.004570	0.007420	0.018822	3405150921.141039
0.004555	0.007448	0.018357	3405150922.141039
0.004568	0.007456	0.018706	3405150923.141038
0.004557	0.007426	0.018349	3405150924.141040
0.004556	0.007443	0.018675	3405150925.141039
0.004561	0.007414	0.018222	3405150926.141039
0.004592	0.007426	0.018508	3405150927.141038
0.004605	0.007416	0.018848	3405150928.141037
0.004609	0.007427	0.018995	3405150929.141039
0.004593	0.007433	0.018597	3405150930.141038
0.004567	0.007445	0.018648	3405150931.141038
0.004529	0.007450	0.018534	3405150932.141037
0.004519	0.007407	0.018666	3405150933.141037
0.004525	0.007438	0.018696	3405150934.141040
0.004583	0.007437	0.018283	3405150935.141038
0.004603	0.007428	0.018657	3405150936.141037
0.004589	0.007445	0.017991	3405150937.141132
0.004600	0.007443	0.018317	3405150938.141039
0.004596	0.007414	0.018278	3405150939.141039
0.004558	0.007460	0.018108	3405150940.141039
0.004550	0.007420	0.018422	3405150941.141038
0.004533	0.007425	0.018508	3405150942.141038
0.004541	0.007432	0.018026	3405150943.141037
0.004514	0.007428	0.018614	3405150944.141038
0.004526	0.007438	0.018453	3405150945.141038
0.004536	0.007436	0.018182	3405150946.141036
0.004491	0.007441	0.018164	3405150947.141038
0.004491	0.007427	0.017987	3405150948.141037
0.004473	0.007438	0.018067	3405150949.141039
0.004510	0.007427	0.017644	3405150950.141038
0.004520	0.007430	0.018080	3405150951.141039
0.004493	0.007448	0.018245	3405150952.141038
0.004475	0.007432	0.018245	3405150953.141037
0.004474	0.007427	0.018621	3405150954.141038
0.004502	0.007427	0.018715	3405150955.141056
0.004445	0.007424	0.017763	3405150956.141047
0.004409	0.007463	0.018760	3405150957.141212
0.004426	0.007464	0.017947	3405150958.141046
0.004453	0.007454	0.018064	3405150959.141043
0.004451	0.007431	0.018190	3405150960.141039
0.004439	0.007444	0.018261	3405150961.141040
0.004495	0.007399	0.017988	3405150962.141038
0.004499	0.007434	0.018125	3405150963.141037
0.004512	0.007446	0.017778	3405150964.141038
0.004473	0.007447	0.018025	3405150965.141037
0.004505	0.007384	0.017660	3405150966.141038
0.004517	0.007428	0.017773	3405150967.141037
0.004539	0.007430	0.017233	3405150968.141037
0.004481	0.007439	0.017507	3405150969.141039
0.004449	0.007432	0.017654	3405150970.141039
0.004452	0.007415	0.017797	3405150971.141036
0.004508	0.007436	0.017982	3405150972.141038
0.004478	0.007446	0.017751	3405150973.141036
0.004450	0.007452	0.017335	3405150974.141039
0.004477	0.007425	0.017670	3405150975.141037
0.004498	0.007438	0.018025	3405150976.141036
0.004454	0.007445	0.017692	3405150977.141143
0.004459	0.007422	0.017465	3405150978.141039
0.004433	0.007441	0.017764	3405150979.141037
0.004387	0.007442	0.017512	3405150980.141037
0.004396	0.007416	0.018367	3405150981.141037
0.004359	0.007437	0.018127	3405150982.141038
0.004341	0.007438	0.016817	3405150983.141038
0.004303	0.007477	0.016953	3405150984.141040
0.004319	0.007406	0.017073	3405150985.141039
0.004303	0.007439	0.017561	3405150986.141039
0.004309	0.007453	0.017689	3405150987.141039
0.004321	0.007414	0.018011	3405150988.141037
0.004312	0.007441	0.018110	3405150989.141040
0.004282	0.007433	0.018268	3405150990.141039
0.004337	0.007420	0.018009	3405150991.141037
0.004355	0.007443	0.018134	3405150992.141037
0.004350	0.007444	0.018862	3405150993.141037
0.004381	0.007434	0.018867	3405150994.141041
0.004497	0.007454	0.018863	3405150995.141039
0.004537	0.007432	0.018939	3405150996.141036
0.004556	0.007437	0.018413	3405150997.141128
0.004638	0.007436	0.019270	3405150998.141039
0.004609	0.007450	0.019575	3405150999.141040
0.004712	0.007439	0.016847	3405151000.141038
0.004595	0.007465	0.019914	3405151001.141038
0.004603	0.007433	0.018294	3405151002.141038
0.004529	0.007425	0.019114	3405151003.141037
0.004486	0.007438	0.018294	3405151004.141037
0.004490	0.007445	0.018803	3405151005.141039
0.004426	0.007448	0.018665	3405151006.141037
0.004472	0.007459	0.017752	3405151007.141038
0.004490	0.007430	0.018755	3405151008.141037
0.004448	0.007448	0.017710	3405151009.141039
0.004455	0.007432	0.019813	3405151010.141038
0.004426	0.007446	0.018327	3405151011.141037
0.004383	0.007414	0.019454	3405151012.141038
0.004322	0.007427	0.019308	3405151013.141036
0.004279	0.007448	0.017890	3405151014.141038
0.004255	0.007422	0.015924	3405151015.141037
0.004258	0.007447	0.014757	3405151016.141036
0.004292	0.007440	0.019509	3405151017.141148
0.004295	0.007408	0.005664	3405151018.141048
0.004287	0.007420	0.017758	3405151019.141089
0.004274	0.007433	0.017506	3405151020.141047
0.004303	0.007443	0.004267	3405151021.141040
0.004321	0.007451	0.019367	3405151022.141042
0.004375	0.007457	0.019820	3405151023.141038
0.004356	0.007425	0.005134	3405151024.141041
0.004404	0.007430	0.019674	3405151025.141037
0.004452	0.007421	0.004365	3405151026.141038
0.004446	0.007427	0.004104	3405151027.141037
0.004504	0.007440	0.004388	3405151028.141037
0.004477	0.007447	0.019729	3405151029.141039
0.004542	0.007416	0.019932	3405151030.141038
0.004511	0.007421	0.019883	3405151031.141037
0.004534	0.007441	0.019781	3405151032.141037
0.004547	0.007454	0.018587	3405151033.141037
0.004484	0.007440	0.018258	3405151034.141041
0.004462	0.007494	0.019215	3405151035.141040
0.004420	0.007408	0.004940	3405151036.141037
0.004359	0.007450	0.004386	3405151037.141171
0.004349	0.007416	0.018366	3405151038.141038
0.004391	0.007412	0.018707	3405151039.141039
0.004426	0.007420	0.004316	3405151040.141038
0.004451	0.007443	0.019020	3405151041.141039
0.004393	0.007438	0.005292	3405151042.141038
0.004395	0.007427	0.006550	3405151043.141037
0.004312	0.007446	0.005898	3405151044.141039
0.004295	0.007434	0.019113	3405151045.141039
0.004294	0.007458	0.017507	3405151046.141038
0.004276	0.007425	0.019934	3405151047.141040
0.004324	0.007438	0.004792	3405151048.141037
0.004367	0.007423	0.018827	3405151049.141041
0.004369	0.007443	0.019802	3405151050.141038
0.004379	0.007438	0.019945	3405151051.141036
0.004378	0.007447	0.019486	3405151052.141038
0.004416	0.007430	0.019986	3405151053.141037
0.004365	0.007450	0.004529	3405151054.141038
0.004294	0.007439	0.004859	3405151055.141038
0.004259	0.007439	0.004607	3405151056.141037
0.004202	0.007447	0.019952	3405151057.141132
0.004190	0.007441	0.019405	3405151058.141040
0.004162	0.007449	0.019949	3405151059.141041
0.004206	0.007440	0.004329	3405151060.141039
0.004171	0.007432	0.019025	3405151061.141037
0.004178	0.007425	0.017925	3405151062.141039
0.004166	0.007439	0.017616	3405151063.141037
0.004178	0.007410	0.017690	3405151064.141040
0.004157	0.007423	0.017797	3405151065.141037
0.004159	0.007444	0.018132	3405151066.141039
0.004175	0.007450	0.018914	3405151067.141038
0.004168	0.007419	0.017707	3405151068.141037
0.004115	0.007444	0.015910	3405151069.141038
0.004142	0.007445	0.014846	3405151070.141039
0.004133	0.007441	0.014478	3405151071.141037
0.004141	0.007419	0.014175	3405151072.141038
0.004114	0.007449	0.014341	3405151073.141037
0.004106	0.007450	0.014689	3405151074.141039
0.004100	0.007421	0.015629	3405151075.141037
0.004110	0.007428	0.017988	3405151076.141036
0.004131	0.007423	0.004184	3405151077.141129
0.004175	0.007469	0.019526	3405151078.141037
0.004219	0.007426	0.015521	3405151079.141059
0.004200	0.007437	0.013901	3405151080.141047
0.004247	0.007426	0.016697	3405151081.141083
0.004204	0.007430	0.016464	3405151082.141047
0.004190	0.007445	0.016175	3405151083.141039
0.004169	0.007423	0.017932	3405151084.141041
0.004182	0.007424	0.006049	3405151085.141040
0.004208	0.007440	0.006474	3405151086.141037
0.004180	0.007438	0.019874	3405151087.141037
0.004217	0.007434	0.017476	3405151088.141037
0.004322	0.007468	0.019241	3405151089.141039
0.004433	0.007447	0.018764	3405151090.141038
0.004496	0.007442	0.019310	3405151091.141037
0.004406	0.007480	0.019572	3405151092.141037
0.004431	0.007425	0.019299	3405151093.141036
0.004402	0.007435	0.019209	3405151094.141042
0.004407	0.007443	0.018860	3405151095.141038
0.004451	0.007432	0.019092	3405151096.141037
0.004432	0.007438	0.019692	3405151097.141172
0.004435	0.007408	0.018335	3405151098.141039
0.004419	0.007416	0.019196	3405151099.141038
0.004534	0.007432	0.018693	3405151100.141038
0.004560	0.007428	0.018683	3405151101.141036
0.004590	0.007437	0.019427	3405151102.141039
0.004585	0.007442	0.018752	3405151103.141037
