0.003996	0.007141	0.008157	3402664502.124037
0.004007	0.007123	0.008142	3402664503.124036
0.003961	0.007128	0.008229	3402664504.124038
0.003995	0.007143	0.008241	3402664505.124037
0.004000	0.007155	0.008252	3402664506.124038
0.003977	0.007145	0.008260	3402664507.124038
0.004010	0.007110	0.008272	3402664508.124037
0.003996	0.007183	0.008212	3402664509.124040
0.004016	0.007162	0.008257	3402664510.124036
0.003979	0.007092	0.008201	3402664511.124037
0.003941	0.007172	0.008102	3402664512.124037
0.003976	0.007106	0.007924	3402664513.124036
0.003990	0.007151	0.007783	3402664514.124038
0.003983	0.007164	0.007747	3402664515.124125
0.003994	0.007135	0.007811	3402664516.124099
0.003971	0.007133	0.007985	3402664517.124048
0.003963	0.007154	0.008135	3402664518.124041
0.003994	0.007145	0.008362	3402664519.124043
0.003996	0.007112	0.008473	3402664520.124039
0.003974	0.007090	0.008649	3402664521.124036
0.004001	0.007145	0.008635	3402664522.124032
0.003983	0.007110	0.008627	3402664523.124053
0.003989	0.007131	0.008573	3402664524.124058
0.003939	0.007167	0.008438	3402664525.124047
0.003963	0.007145	0.008307	3402664526.124039
0.004005	0.007126	0.008246	3402664527.124036
0.003993	0.007176	0.008005	3402664528.124036
0.003972	0.007137	0.007794	3402664529.124041
0.003990	0.007148	0.007539	3402664530.124037
0.003979	0.007151	0.007381	3402664531.124037
0.003971	0.007148	0.007259	3402664532.124037
0.003984	0.007148	0.007148	3402664533.124036
0.004005	0.007146	0.007114	3402664534.124036
0.003980	0.007144	0.007198	3402664535.124169
0.003997	0.007136	0.007392	3402664536.124036
0.003982	0.007157	0.007719	3402664537.124039
0.003979	0.007148	0.008102	3402664538.124036
0.003960	0.007112	0.008583	3402664539.124040
0.003981	0.007150	0.009064	3402664540.124036
0.003953	0.007142	0.009365	3402664541.124037
0.003983	0.007148	0.009692	3402664542.124037
0.003978	0.007157	0.009878	3402664543.124038
0.004003	0.007174	0.010000	3402664544.124038
0.003957	0.007123	0.010161	3402664545.124036
0.003954	0.007164	0.010232	3402664546.124038
0.003980	0.007137	0.010140	3402664547.124036
0.003967	0.007145	0.010041	3402664548.124038
0.003976	0.007143	0.009799	3402664549.124039
0.003949	0.007146	0.009439	3402664550.124036
0.003994	0.007132	0.009102	3402664551.124036
0.003974	0.007143	0.008615	3402664552.124037
0.003989	0.007149	0.008175	3402664553.124038
0.003959	0.007136	0.007924	3402664554.124038
0.003983	0.007113	0.007969	3402664555.124129
0.003978	0.007146	0.008073	3402664556.124039
0.003971	0.007150	0.008226	3402664557.124037
0.003979	0.007128	0.008410	3402664558.124039
0.003984	0.007134	0.008691	3402664559.124042
0.003965	0.007124	0.008878	3402664560.124038
0.003987	0.007107	0.009033	3402664561.124037
0.003961	0.007198	0.009155	3402664562.124038
0.003979	0.007143	0.009171	3402664563.124037
0.003961	0.007139	0.009230	3402664564.124040
0.003980	0.007137	0.009192	3402664565.124037
0.003990	0.007139	0.009159	3402664566.124037
0.003967	0.007136	0.009103	3402664567.124037
0.003955	0.007154	0.009035	3402664568.124038
0.004005	0.007143	0.009095	3402664569.124038
0.003979	0.007134	0.009285	3402664570.124038
0.003970	0.007160	0.009679	3402664571.124038
0.003998	0.007134	0.010150	3402664572.124038
0.003963	0.007157	0.010631	3402664573.124037
0.004018	0.007138	0.011074	3402664574.124038
0.003952	0.007126	0.010384	3402664575.124123
0.004005	0.007152	0.009585	3402664576.124037
0.003978	0.007128	0.009532	3402664577.124037
0.003992	0.007094	0.009309	3402664578.124037
0.003987	0.007172	0.007624	3402664579.124040
0.004050	0.007136	0.006676	3402664580.124036
0.004107	0.007102	0.008197	3402664581.124036
0.004065	0.007158	0.009957	3402664582.124038
0.004074	0.007097	0.010640	3402664583.124038
0.004079	0.007139	0.010524	3402664584.124035
0.004067	0.007137	0.010094	3402664585.124053
