0.004245	0.006734	0.006306	3402033630.168052
0.004253	0.006763	0.005211	3402033631.168047
0.004206	0.006748	0.019855	3402033632.168052
0.004212	0.006776	0.004099	3402033633.168044
0.004220	0.006741	0.005655	3402033634.168040
0.004177	0.006750	0.006722	3402033635.168044
0.004181	0.006721	0.006671	3402033636.168038
0.004177	0.006749	0.006116	3402033637.168037
0.004182	0.006741	0.005555	3402033638.168056
0.004200	0.006738	0.005518	3402033639.168063
0.004160	0.006751	0.005346	3402033640.168059
0.004119	0.006747	0.005846	3402033641.168048
0.004117	0.006746	0.006569	3402033642.168049
0.004131	0.006775	0.006226	3402033643.168046
0.004133	0.006739	0.005838	3402033644.168045
0.004105	0.006724	0.005862	3402033645.178098
0.004155	0.006740	0.006096	3402033646.168093
0.004174	0.006792	0.005892	3402033647.168055
0.004227	0.006745	0.005976	3402033648.168046
0.004239	0.006743	0.006679	3402033649.168046
0.004234	0.006753	0.007213	3402033650.168052
0.004191	0.006753	0.007328	3402033651.168047
0.004239	0.006739	0.006516	3402033652.168048
0.004227	0.006779	0.005527	3402033653.168049
0.004214	0.006740	0.005749	3402033654.168046
0.004213	0.006741	0.005934	3402033655.168049
0.004188	0.006762	0.004947	3402033656.168047
0.004227	0.006755	0.005645	3402033657.168049
0.004239	0.006739	0.006918	3402033658.168045
0.004242	0.006723	0.007352	3402033659.168046
0.004207	0.006753	0.007117	3402033660.168051
0.004218	0.006727	0.006492	3402033661.168046
0.004160	0.006745	0.005754	3402033662.168053
0.004175	0.006757	0.005436	3402033663.168046
0.004208	0.006708	0.006026	3402033664.168044
0.004175	0.006764	0.006744	3402033665.178093
0.004162	0.006770	0.006909	3402033666.168081
0.004162	0.006750	0.007812	3402033667.168061
0.004106	0.006795	0.008805	3402033668.168047
0.004093	0.006742	0.011663	3402033669.168047
0.004142	0.006750	0.016269	3402033670.168048
0.004214	0.006752	0.017266	3402033671.168048
0.004196	0.006744	0.017365	3402033672.168046
0.004178	0.006724	0.017425	3402033673.168046
0.004173	0.006813	0.017793	3402033674.168050
0.004162	0.006753	0.018997	3402033675.168046
0.004177	0.006757	0.019236	3402033676.168045
0.004266	0.006761	0.016758	3402033677.168048
0.004308	0.006722	0.011517	3402033678.168041
0.004287	0.006757	0.008138	3402033679.168037
0.004223	0.006752	0.006785	3402033680.168041
