0.004378	0.006905	0.017272	3398895470.134210
0.004383	0.006898	0.017512	3398895471.134050
0.004439	0.006894	0.017464	3398895472.134069
0.004443	0.006922	0.017458	3398895473.134049
0.004477	0.006959	0.017224	3398895474.134063
0.004481	0.006906	0.017469	3398895475.134051
0.004469	0.006905	0.017117	3398895476.134054
0.004469	0.006924	0.017114	3398895477.134051
0.004499	0.006912	0.017197	3398895478.134090
0.004486	0.006922	0.017293	3398895479.134050
0.004442	0.006942	0.017101	3398895480.134065
0.004482	0.006908	0.017140	3398895481.134053
0.004478	0.006908	0.017123	3398895482.134061
0.004490	0.006909	0.016913	3398895483.134049
0.004477	0.006926	0.017180	3398895484.134051
0.004421	0.006909	0.017189	3398895485.134143
0.004418	0.006940	0.017482	3398895486.134097
0.004459	0.006908	0.017105	3398895487.134102
0.004428	0.006911	0.017577	3398895488.134057
0.004438	0.006911	0.017349	3398895489.134064
0.004439	0.006920	0.017268	3398895490.134066
0.004431	0.006919	0.017154	3398895491.134050
0.004473	0.006901	0.017398	3398895492.134049
0.004483	0.006898	0.017454	3398895493.134052
0.004466	0.006905	0.017168	3398895494.134048
0.004484	0.006911	0.017427	3398895495.134048
0.004515	0.006908	0.017593	3398895496.134049
0.004491	0.006905	0.017821	3398895497.134048
0.004472	0.006919	0.017392	3398895498.134047
0.004459	0.006940	0.017381	3398895499.134039
0.004446	0.006918	0.017268	3398895500.134043
0.004451	0.006916	0.017279	3398895501.134038
0.004462	0.006905	0.017300	3398895502.134039
0.004483	0.006900	0.017567	3398895503.134059
0.004458	0.006916	0.017404	3398895504.134053
0.004479	0.006908	0.017804	3398895505.134185
0.004479	0.006898	0.017749	3398895506.134045
0.004448	0.006900	0.017284	3398895507.134038
0.004429	0.006905	0.017559	3398895508.134061
0.004397	0.006920	0.017393	3398895509.134056
0.004376	0.006905	0.016874	3398895510.134053
0.004466	0.006909	0.017728	3398895511.134106
0.004528	0.006911	0.017171	3398895512.134051
0.004553	0.006908	0.017080	3398895513.134051
0.004512	0.006947	0.016723	3398895514.134052
0.004545	0.006916	0.017313	3398895515.134065
0.004521	0.006915	0.017027	3398895516.134052
0.004526	0.006962	0.017005	3398895517.134052
0.004510	0.006916	0.017043	3398895518.134048
0.004530	0.006920	0.017349	3398895519.134051
0.004517	0.006918	0.017185	3398895520.134052
0.004539	0.006925	0.017425	3398895521.134052
0.004542	0.006907	0.017136	3398895522.134050
0.004525	0.006927	0.017486	3398895523.134055
0.004526	0.006908	0.017334	3398895524.134048
0.004526	0.006933	0.017434	3398895525.134159
0.004587	0.006907	0.017513	3398895526.134050
0.004592	0.006880	0.017237	3398895527.134057
0.004539	0.006907	0.017399	3398895528.134051
0.004543	0.006911	0.017293	3398895529.134054
0.004527	0.006909	0.017221	3398895530.134052
0.004527	0.006901	0.017215	3398895531.134051
0.004516	0.006904	0.016856	3398895532.134048
0.004494	0.006960	0.017101	3398895533.134053
0.004497	0.006915	0.017822	3398895534.134050
0.004486	0.006909	0.018164	3398895535.134058
0.004456	0.006953	0.017035	3398895536.134050
0.004413	0.006918	0.017210	3398895537.134052
0.004419	0.006961	0.017606	3398895538.134050
0.004463	0.006895	0.016920	3398895539.134052
0.004435	0.006890	0.017155	3398895540.134054
0.004423	0.006920	0.016860	3398895541.134053
0.004409	0.006929	0.016777	3398895542.134049
0.004479	0.006959	0.017178	3398895543.134051
0.004468	0.006906	0.016958	3398895544.134048
0.004484	0.006926	0.016997	3398895545.134145
0.004475	0.006892	0.017280	3398895546.134052
0.004477	0.006900	0.017299	3398895547.134055
0.004457	0.006897	0.017069	3398895548.134051
0.004471	0.006912	0.017405	3398895549.134053
0.004463	0.006947	0.017282	3398895550.134054
0.004533	0.006956	0.017408	3398895551.134055
0.004471	0.006921	0.017318	3398895552.134049
0.004468	0.006880	0.017397	3398895553.134053
0.004451	0.006905	0.017302	3398895554.134048
0.004473	0.006907	0.017283	3398895555.134057
0.004464	0.006908	0.017252	3398895556.134053
0.004446	0.006914	0.017546	3398895557.134052
0.004495	0.006877	0.017050	3398895558.134048
0.004515	0.006893	0.017452	3398895559.134092
0.004495	0.006900	0.017177	3398895560.134053
0.004448	0.006921	0.017467	3398895561.134060
0.004495	0.006923	0.017436	3398895562.134049
0.004496	0.006876	0.017405	3398895563.134070
0.004492	0.006914	0.017699	3398895564.134049
0.004513	0.006908	0.017427	3398895565.134200
0.004488	0.006899	0.017819	3398895566.134048
0.004490	0.006904	0.017295	3398895567.134063
0.004435	0.006885	0.017252	3398895568.134048
0.004391	0.006906	0.017475	3398895569.134069
0.004437	0.006885	0.017160	3398895570.134052
0.004446	0.006894	0.017392	3398895571.134063
0.004496	0.006891	0.017141	3398895572.134048
0.004434	0.006912	0.017145	3398895573.134062
0.004470	0.006893	0.017454	3398895574.134049
0.004564	0.006903	0.017509	3398895575.134058
0.004473	0.006909	0.016942	3398895576.134052
0.004466	0.006914	0.017342	3398895577.134191
0.004483	0.006898	0.017158	3398895578.134048
0.004447	0.006909	0.017655	3398895579.134050
0.004428	0.006900	0.017428	3398895580.134054
0.004417	0.006914	0.017167	3398895581.134099
0.004412	0.006965	0.017351	3398895582.134050
0.004351	0.006943	0.016986	3398895583.134052
0.004410	0.006929	0.017054	3398895584.134048
0.004422	0.006907	0.017104	3398895585.134146
0.004416	0.006910	0.017229	3398895586.134052
0.004424	0.006931	0.017268	3398895587.134053
0.004455	0.006903	0.017217	3398895588.134049
0.004495	0.006911	0.017237	3398895589.134051
0.004442	0.006923	0.017133	3398895590.134051
0.004497	0.006907	0.017223	3398895591.134054
0.004457	0.006932	0.016946	3398895592.134051
0.004446	0.006949	0.017033	3398895593.134058
0.004455	0.006900	0.017128	3398895594.134049
0.004461	0.006910	0.016871	3398895595.134065
0.004447	0.006905	0.016942	3398895596.134052
0.004435	0.006910	0.017109	3398895597.134052
0.004419	0.006903	0.016814	3398895598.134049
0.004396	0.006883	0.016902	3398895599.134053
0.004373	0.006910	0.016994	3398895600.134053
0.004316	0.006889	0.016958	3398895601.134055
0.004360	0.006903	0.017042	3398895602.134048
0.004340	0.006900	0.017101	3398895603.134056
0.004356	0.006894	0.016827	3398895604.134046
0.004389	0.006924	0.016880	3398895605.134141
0.004376	0.006916	0.016776	3398895606.134052
0.004367	0.006903	0.016814	3398895607.134092
0.004353	0.006916	0.016968	3398895608.134050
0.004338	0.006912	0.017207	3398895609.134051
0.004421	0.006909	0.016900	3398895610.134050
0.004347	0.006915	0.017039	3398895611.134095
0.004372	0.006896	0.017623	3398895612.134049
0.004400	0.006907	0.017180	3398895613.134051
0.004364	0.006905	0.016058	3398895614.134048
0.004354	0.006936	0.016010	3398895615.134065
0.004359	0.006907	0.017004	3398895616.134053
0.004366	0.006907	0.017127	3398895617.134053
0.004367	0.006918	0.016412	3398895618.134051
0.004364	0.006896	0.016904	3398895619.134053
0.004377	0.006911	0.016678	3398895620.134053
0.004362	0.006931	0.016871	3398895621.134052
0.004417	0.006906	0.016925	3398895622.134050
0.004437	0.006905	0.016785	3398895623.134058
0.004455	0.006905	0.016830	3398895624.134048
0.004461	0.006887	0.016993	3398895625.134138
0.004410	0.006908	0.017103	3398895626.134050
0.004437	0.006903	0.017001	3398895627.134056
0.004411	0.006910	0.017108	3398895628.134053
0.004403	0.006911	0.017224	3398895629.134052
0.004417	0.006910	0.017002	3398895630.134053
0.004398	0.006956	0.016998	3398895631.134055
0.004414	0.006913	0.016799	3398895632.134050
0.004364	0.006927	0.017169	3398895633.134054
0.004388	0.006907	0.017404	3398895634.134050
0.004365	0.006898	0.017240	3398895635.134060
0.004367	0.006915	0.017367	3398895636.134051
0.004374	0.006900	0.017354	3398895637.134052
0.004383	0.006915	0.017284	3398895638.134052
0.004346	0.006914	0.017361	3398895639.134053
0.004358	0.006911	0.017258	3398895640.134053
0.004331	0.006977	0.017139	3398895641.134399
0.004350	0.006917	0.017351	3398895642.134050
0.004351	0.006892	0.017793	3398895643.134064
0.004345	0.006892	0.017436	3398895644.134048
0.004333	0.006945	0.017314	3398895645.134153
0.004345	0.006921	0.017872	3398895646.134049
0.004365	0.006885	0.017440	3398895647.134059
0.004361	0.006901	0.017121	3398895648.134051
0.004398	0.006936	0.017460	3398895649.134061
0.004359	0.006933	0.016925	3398895650.134051
0.004398	0.006892	0.016914	3398895651.134054
0.004413	0.006895	0.017065	3398895652.134051
0.004451	0.006907	0.017017	3398895653.134097
0.004513	0.006901	0.017274	3398895654.134050
0.004461	0.006929	0.016995	3398895655.134096
0.004528	0.006966	0.016476	3398895656.134049
0.004439	0.006923	0.015937	3398895657.134061
0.004441	0.006895	0.017667	3398895658.134050
0.004435	0.006912	0.016908	3398895659.134053
0.004422	0.006903	0.016944	3398895660.134052
0.004419	0.006918	0.017216	3398895661.134061
0.004454	0.006911	0.016609	3398895662.134049
0.004437	0.006894	0.018004	3398895663.134054
0.004476	0.006910	0.016979	3398895664.134048
0.004484	0.006920	0.017800	3398895665.134154
0.004511	0.006913	0.017555	3398895666.134051
0.004506	0.006920	0.017083	3398895667.134052
0.004422	0.006905	0.017456	3398895668.134052
0.004503	0.006901	0.017158	3398895669.134062
0.004468	0.006904	0.017488	3398895670.134054
0.004453	0.006889	0.017644	3398895671.134054
0.004450	0.006918	0.017291	3398895672.134049
0.004466	0.006890	0.017584	3398895673.134050
0.004384	0.006959	0.017328	3398895674.134051
0.004424	0.006889	0.016905	3398895675.134058
0.004416	0.006921	0.017021	3398895676.134051
0.004442	0.006907	0.016521	3398895677.134053
0.004421	0.006928	0.017160	3398895678.134051
0.004446	0.006893	0.016865	3398895679.134055
0.004462	0.006916	0.017183	3398895680.134056
0.004476	0.006916	0.016682	3398895681.134053
0.004483	0.006920	0.016867	3398895682.134052
0.004539	0.006898	0.016868	3398895683.134061
0.004518	0.006908	0.016960	3398895684.134048
0.004499	0.006920	0.016623	3398895685.134140
0.004478	0.006942	0.016746	3398895686.134049
0.004470	0.006912	0.016987	3398895687.134053
0.004481	0.006911	0.017176	3398895688.134050
0.004457	0.006872	0.017145	3398895689.134053
0.004428	0.006909	0.016940	3398895690.134054
0.004404	0.006920	0.017445	3398895691.134054
0.004426	0.006880	0.016947	3398895692.134049
0.004406	0.006916	0.017224	3398895693.134054
0.004389	0.006917	0.017428	3398895694.134051
0.004397	0.006929	0.017101	3398895695.134066
0.004369	0.006916	0.017158	3398895696.134053
0.004398	0.006918	0.017274	3398895697.134051
0.004401	0.006900	0.017046	3398895698.134049
0.004407	0.006891	0.017372	3398895699.134054
0.004340	0.006920	0.017451	3398895700.134053
0.004336	0.006917	0.017414	3398895701.134053
0.004395	0.006927	0.017352	3398895702.134050
0.004408	0.006931	0.017045	3398895703.134053
0.004426	0.006895	0.017355	3398895704.134049
0.004422	0.006921	0.016894	3398895705.134144
0.004413	0.006932	0.016909	3398895706.134052
0.004411	0.006917	0.016748	3398895707.134052
0.004457	0.006900	0.016907	3398895708.134049
0.004483	0.006903	0.016226	3398895709.134050
0.004417	0.006918	0.017258	3398895710.134054
0.004401	0.006900	0.016907	3398895711.134055
0.004407	0.006923	0.016783	3398895712.134050
0.004395	0.006917	0.016596	3398895713.134053
0.004466	0.006897	0.016624	3398895714.134051
0.004422	0.006914	0.016812	3398895715.134057
0.004422	0.006896	0.016697	3398895716.134052
0.004372	0.006905	0.016576	3398895717.134054
0.004307	0.006912	0.016785	3398895718.134051
0.004311	0.006905	0.017490	3398895719.134052
0.004307	0.006893	0.017775	3398895720.134051
0.004363	0.006919	0.016675	3398895721.134051
0.004382	0.006929	0.016340	3398895722.134053
0.004369	0.006917	0.016849	3398895723.134054
0.004375	0.006927	0.017077	3398895724.134049
0.004349	0.006891	0.016748	3398895725.134146
0.004395	0.006911	0.016703	3398895726.134052
0.004372	0.006912	0.017649	3398895727.134086
0.004357	0.006923	0.016095	3398895728.134051
0.004406	0.006914	0.017840	3398895729.134064
0.004393	0.006918	0.018351	3398895730.134053
0.004406	0.006914	0.017024	3398895731.134063
0.004355	0.006903	0.017228	3398895732.134048
0.004322	0.006867	0.017388	3398895733.134096
0.004268	0.006908	0.015745	3398895734.134048
0.004296	0.006906	0.016122	3398895735.134097
0.004323	0.006919	0.017429	3398895736.134050
0.004349	0.006910	0.016362	3398895737.134054
0.004396	0.006907	0.016307	3398895738.134048
0.004336	0.006902	0.016169	3398895739.134082
0.004386	0.006923	0.016317	3398895740.134054
0.004439	0.006920	0.017403	3398895741.134065
0.004473	0.006919	0.017104	3398895742.134049
0.004499	0.006894	0.017421	3398895743.134096
0.004466	0.006864	0.017313	3398895744.134047
0.004481	0.006860	0.015865	3398895745.134142
0.004435	0.006912	0.017729	3398895746.134050
