0.005537	0.006905	0.017491	3406985591.150038
0.005458	0.006929	0.017826	3406985592.150039
0.005421	0.006923	0.017998	3406985593.150038
0.005494	0.006942	0.017649	3406985594.150041
0.005546	0.006909	0.017066	3406985595.150040
0.005547	0.006936	0.017460	3406985596.150037
0.005538	0.006934	0.017765	3406985597.150039
0.005509	0.006922	0.018056	3406985598.150038
0.005482	0.006926	0.017298	3406985599.150042
0.005478	0.006899	0.016446	3406985600.150041
0.005494	0.006926	0.018029	3406985601.150038
0.005465	0.006916	0.017456	3406985602.150034
0.005699	0.006924	0.016926	3406985603.150128
0.005979	0.006938	0.017507	3406985604.150092
0.005983	0.006933	0.018151	3406985605.150065
0.005708	0.006951	0.004217	3406985606.150070
0.005588	0.006944	0.017998	3406985607.150043
0.005706	0.006937	0.017515	3406985608.150040
0.005754	0.006910	0.018278	3406985609.150044
0.005686	0.006943	0.018005	3406985610.150040
0.005611	0.006922	0.018246	3406985611.150040
0.005427	0.006929	0.018026	3406985612.150037
0.005581	0.006945	0.017782	3406985613.150040
0.005781	0.006923	0.018286	3406985614.150039
0.005862	0.006936	0.018069	3406985615.150040
0.005760	0.006912	0.017656	3406985616.150037
0.005659	0.006920	0.018272	3406985617.150038
0.005619	0.006936	0.018656	3406985618.150037
0.005710	0.006951	0.018131	3406985619.150041
0.005719	0.006951	0.018152	3406985620.150039
0.005672	0.006933	0.018186	3406985621.150037
0.005551	0.006944	0.018337	3406985622.150037
0.005473	0.006932	0.018147	3406985623.150169
0.005465	0.006934	0.018384	3406985624.150043
0.005465	0.006931	0.018551	3406985625.150036
0.005393	0.006930	0.018509	3406985626.150037
0.005419	0.006947	0.018510	3406985627.150037
0.005482	0.006933	0.018400	3406985628.150039
0.005443	0.006932	0.018313	3406985629.150039
0.005397	0.006920	0.018395	3406985630.150039
0.005385	0.006931	0.018488	3406985631.150036
0.005383	0.006938	0.017744	3406985632.150039
0.005282	0.006948	0.017978	3406985633.150038
0.005256	0.006923	0.017496	3406985634.150041
0.005154	0.006938	0.017363	3406985635.150038
0.005146	0.006936	0.017809	3406985636.150039
0.004919	0.006945	0.017508	3406985637.150037
0.004748	0.006928	0.005758	3406985638.150039
0.004803	0.006951	0.016402	3406985639.150041
0.004907	0.006938	0.018028	3406985640.150038
0.004869	0.007002	0.004715	3406985641.150035
0.004803	0.006933	0.004263	3406985642.150037
0.004720	0.006947	0.004268	3406985643.150135
0.004738	0.006886	0.017592	3406985644.150044
0.005033	0.006949	0.017548	3406985645.150038
0.004951	0.006951	0.018787	3406985646.150037
0.005004	0.006931	0.018479	3406985647.150040
0.005219	0.006969	0.019013	3406985648.150037
0.005308	0.006925	0.018553	3406985649.150042
0.005308	0.006954	0.018984	3406985650.150036
0.005352	0.006945	0.018296	3406985651.150037
0.005366	0.006934	0.018209	3406985652.150038
0.005373	0.006940	0.017450	3406985653.150039
0.005423	0.006958	0.017832	3406985654.150043
0.005375	0.006941	0.017600	3406985655.150040
0.005220	0.006940	0.018494	3406985656.150036
0.004993	0.006964	0.018580	3406985657.150039
0.004980	0.006930	0.018177	3406985658.150037
0.004976	0.006909	0.017846	3406985659.150042
0.005069	0.006959	0.017451	3406985660.150037
0.005250	0.006949	0.017339	3406985661.150037
0.005434	0.006944	0.017360	3406985662.150034
0.005442	0.006926	0.016988	3406985663.150128
0.005225	0.006964	0.017951	3406985664.150042
0.005043	0.006977	0.004023	3406985665.150039
0.005046	0.006940	0.018827	3406985666.150057
0.005030	0.006956	0.016356	3406985667.150050
0.005071	0.006945	0.016696	3406985668.150064
0.005043	0.006931	0.016824	3406985669.150046
0.004978	0.006930	0.017426	3406985670.150040
0.004818	0.006927	0.015147	3406985671.150039
0.004603	0.006928	0.014036	3406985672.150040
0.004564	0.006929	0.019831	3406985673.150036
0.004631	0.006950	0.017357	3406985674.150040
0.004744	0.006949	0.015873	3406985675.150041
0.004821	0.006951	0.018423	3406985676.150037
0.005006	0.006940	0.017998	3406985677.150035
0.005101	0.006958	0.018347	3406985678.150037
0.005163	0.006945	0.018145	3406985679.150040
0.005260	0.006941	0.017722	3406985680.150039
0.005306	0.006960	0.018012	3406985681.150036
0.005195	0.006915	0.017976	3406985682.150036
