0.004448	0.006332	0.016506	3389727124.054066
0.004564	0.006359	0.016139	3389727125.039173
0.004552	0.006367	0.016550	3389727126.039108
0.004503	0.006325	0.016916	3389727127.039087
0.004387	0.006370	0.017293	3389727128.039080
0.004461	0.006366	0.017105	3389727129.039077
0.004462	0.006325	0.015942	3389727130.039079
0.004405	0.006315	0.015330	3389727131.039076
0.004484	0.006356	0.017709	3389727132.039080
0.004551	0.006336	0.015447	3389727133.039078
0.004528	0.006403	0.016707	3389727134.039078
0.004556	0.006345	0.016031	3389727135.039073
0.004492	0.006386	0.016293	3389727136.039074
0.004507	0.006353	0.016023	3389727137.039080
0.004525	0.006390	0.016420	3389727138.039078
0.004634	0.006344	0.016231	3389727139.039076
0.004397	0.006318	0.016155	3389727140.039078
0.004565	0.006350	0.015213	3389727141.039075
0.004514	0.006354	0.016054	3389727142.039079
0.004474	0.006345	0.016720	3389727143.039077
0.004420	0.006336	0.015726	3389727144.039078
0.004442	0.006354	0.013553	3389727145.039076
0.004401	0.006378	0.012206	3389727146.039076
0.004347	0.006378	0.014554	3389727147.039078
0.004335	0.006318	0.017850	3389727148.039074
0.004298	0.006354	0.017112	3389727149.039079
0.004428	0.006374	0.017114	3389727150.039079
0.004391	0.006358	0.017203	3389727151.039078
0.004433	0.006336	0.013673	3389727152.039080
0.004439	0.006337	0.017046	3389727153.039079
0.004362	0.006371	0.016351	3389727154.039075
0.004318	0.006355	0.015922	3389727155.039078
0.004285	0.006338	0.016232	3389727156.039076
0.004389	0.006396	0.015543	3389727157.039080
0.004356	0.006362	0.014546	3389727158.039075
0.004433	0.006418	0.016353	3389727159.039078
0.004358	0.006343	0.015858	3389727160.039077
0.004363	0.006292	0.016760	3389727161.039078
0.004352	0.006297	0.015557	3389727162.039075
0.004505	0.006358	0.015888	3389727163.039104
0.004470	0.006354	0.015924	3389727164.039123
0.004459	0.006365	0.014425	3389727165.039083
0.004525	0.006337	0.017081	3389727166.039077
0.004483	0.006397	0.015994	3389727167.039083
0.004526	0.006343	0.016515	3389727168.039077
0.004481	0.006301	0.016561	3389727169.039080
0.004468	0.006342	0.016088	3389727170.039078
0.004505	0.006387	0.016532	3389727171.039073
0.004498	0.006341	0.016686	3389727172.039081
0.004411	0.006382	0.015974	3389727173.039074
0.004415	0.006293	0.016144	3389727174.039077
0.004487	0.006301	0.017101	3389727175.039075
0.004483	0.006363	0.017020	3389727176.039079
0.004471	0.006356	0.016318	3389727177.039079
0.004559	0.006302	0.016508	3389727178.039080
0.004579	0.006316	0.016145	3389727179.039077
0.004615	0.006338	0.016148	3389727180.039077
0.004636	0.006369	0.016266	3389727181.039076
0.004600	0.006298	0.016311	3389727182.039080
0.004569	0.006316	0.016375	3389727183.039074
0.004581	0.006385	0.016248	3389727184.039078
0.004584	0.006338	0.016986	3389727185.039076
0.004563	0.006346	0.016490	3389727186.039076
0.004618	0.006336	0.016460	3389727187.039078
0.004608	0.006347	0.016113	3389727188.039079
0.004537	0.006360	0.016304	3389727189.039075
0.004484	0.006329	0.016717	3389727190.039077
0.004387	0.006331	0.014612	3389727191.039076
0.004400	0.006413	0.014480	3389727192.039080
0.004545	0.006400	0.016161	3389727193.039075
0.004534	0.006353	0.015359	3389727194.039077
0.004592	0.006384	0.015774	3389727195.039076
0.004668	0.006375	0.015720	3389727196.039075
0.004594	0.006340	0.015520	3389727197.039079
0.004638	0.006345	0.015934	3389727198.039076
0.004616	0.006320	0.014604	3389727199.039077
0.004638	0.006369	0.015287	3389727200.039076
0.004535	0.006338	0.015302	3389727201.039079
0.004598	0.006347	0.015164	3389727202.039079
0.004613	0.006331	0.015840	3389727203.039078
0.004585	0.006349	0.015892	3389727204.039076
0.004609	0.006400	0.015416	3389727205.039075
0.004578	0.006358	0.016084	3389727206.039077
0.004549	0.006420	0.015582	3389727207.039077
0.004599	0.006334	0.015238	3389727208.039075
0.004566	0.006336	0.014553	3389727209.039078
0.004506	0.006363	0.015758	3389727210.039077
0.004534	0.006364	0.015284	3389727211.039078
0.004438	0.006327	0.016219	3389727212.039080
0.004514	0.006340	0.015947	3389727213.039075
0.004517	0.006449	0.016336	3389727214.039076
0.004510	0.006334	0.016120	3389727215.039077
0.004546	0.006321	0.016208	3389727216.039077
0.004570	0.006353	0.015982	3389727217.039082
0.004626	0.006323	0.016120	3389727218.039073
0.004638	0.006342	0.015926	3389727219.039075
0.004614	0.006363	0.015999	3389727220.039075
0.004695	0.006339	0.015895	3389727221.039076
0.004596	0.006324	0.016287	3389727222.039080
0.004565	0.006369	0.015350	3389727223.039073
0.004628	0.006333	0.015952	3389727224.039100
0.004593	0.006357	0.016013	3389727225.039115
0.004633	0.006383	0.015007	3389727226.039087
0.004608	0.006375	0.015736	3389727227.039084
0.004548	0.006326	0.015312	3389727228.039079
0.004550	0.006353	0.015805	3389727229.039079
0.004538	0.006311	0.016049	3389727230.039076
0.004457	0.006351	0.015666	3389727231.039073
0.004555	0.006358	0.016334	3389727232.039083
0.004588	0.006307	0.015963	3389727233.039077
0.004592	0.006331	0.016312	3389727234.039077
0.004563	0.006296	0.017071	3389727235.039077
0.004515	0.006277	0.016331	3389727236.039079
0.004484	0.006344	0.016581	3389727237.039079
0.004464	0.006327	0.015055	3389727238.039076
0.004464	0.006366	0.015851	3389727239.039076
0.004478	0.006353	0.016263	3389727240.039078
0.004556	0.006351	0.016206	3389727241.039076
0.004479	0.006387	0.016473	3389727242.039078
0.004621	0.006379	0.016335	3389727243.039075
0.004499	0.006358	0.015846	3389727244.039076
0.004365	0.006343	0.016454	3389727245.039078
0.004462	0.006300	0.016539	3389727246.039077
0.004510	0.006342	0.016634	3389727247.039079
0.004561	0.006400	0.017308	3389727248.039076
0.004601	0.006349	0.016936	3389727249.039078
0.004513	0.006368	0.017385	3389727250.039076
0.004545	0.006354	0.016750	3389727251.039078
0.004462	0.006330	0.016874	3389727252.039078
0.004517	0.006303	0.016724	3389727253.039076
0.004424	0.006357	0.016548	3389727254.039073
0.004458	0.006396	0.016585	3389727255.039078
0.004424	0.006305	0.016426	3389727256.039075
0.004385	0.006312	0.015981	3389727257.039079
0.004323	0.006365	0.015939	3389727258.039077
0.004363	0.006311	0.015773	3389727259.039077
0.004381	0.006380	0.015156	3389727260.039078
0.004252	0.006327	0.014966	3389727261.039078
0.004261	0.006336	0.014145	3389727262.039079
0.004324	0.006417	0.014865	3389727263.039078
0.004307	0.006350	0.016721	3389727264.039078
0.004380	0.006310	0.017043	3389727265.039077
0.004366	0.006324	0.015841	3389727266.039073
0.004426	0.006338	0.016375	3389727267.039079
0.004491	0.006308	0.016801	3389727268.039076
0.004510	0.006252	0.016333	3389727269.039075
0.004529	0.006345	0.016536	3389727270.039077
0.004522	0.006347	0.017032	3389727271.039077
0.004566	0.006362	0.016323	3389727272.039079
0.004594	0.006331	0.016771	3389727273.039076
0.004634	0.006331	0.016585	3389727274.039079
0.004558	0.006357	0.016755	3389727275.039076
0.004495	0.006333	0.016675	3389727276.039078
0.004552	0.006408	0.016980	3389727277.039079
0.004616	0.006343	0.016098	3389727278.039076
0.004552	0.006351	0.016279	3389727279.039075
0.004473	0.006320	0.016220	3389727280.039078
0.004459	0.006409	0.015253	3389727281.039076
0.004384	0.006378	0.014268	3389727282.039080
0.004435	0.006302	0.015210	3389727283.039078
0.004388	0.006374	0.015905	3389727284.039074
0.004266	0.006303	0.015933	3389727285.039096
0.004359	0.006369	0.015223	3389727286.039118
0.004307	0.006366	0.015921	3389727287.039089
0.004367	0.006349	0.015434	3389727288.039079
0.004406	0.006353	0.015368	3389727289.039076
0.004433	0.006345	0.015945	3389727290.039075
0.004353	0.006341	0.015734	3389727291.039075
0.004432	0.006376	0.014883	3389727292.039080
0.004414	0.006296	0.015931	3389727293.039079
0.004389	0.006340	0.015747	3389727294.039078
0.004316	0.006327	0.015569	3389727295.039078
0.004466	0.006292	0.016978	3389727296.039079
0.004461	0.006327	0.015452	3389727297.039080
0.004528	0.006347	0.016177	3389727298.039078
0.004640	0.006338	0.015694	3389727299.039080
0.004626	0.006347	0.016195	3389727300.039078
0.004555	0.006329	0.016245	3389727301.039076
0.004602	0.006305	0.016259	3389727302.039078
0.004569	0.006361	0.016609	3389727303.039081
0.004587	0.006358	0.016688	3389727304.039077
0.004561	0.006362	0.016554	3389727305.039077
0.004567	0.006351	0.016580	3389727306.039078
0.004540	0.006398	0.016996	3389727307.039081
0.004548	0.006356	0.015946	3389727308.039077
0.004512	0.006408	0.017279	3389727309.039079
0.004566	0.006468	0.016713	3389727310.039077
0.004528	0.006343	0.016391	3389727311.039078
0.004459	0.006340	0.016895	3389727312.039080
0.004464	0.006350	0.016975	3389727313.039077
0.004469	0.006334	0.016688	3389727314.039077
0.004440	0.006316	0.017105	3389727315.039079
0.004468	0.006350	0.016636	3389727316.039077
0.004531	0.006339	0.017244	3389727317.039081
0.004466	0.006334	0.016272	3389727318.039075
0.004575	0.006366	0.016106	3389727319.039078
0.004595	0.006340	0.016458	3389727320.039076
0.004578	0.006345	0.015894	3389727321.039077
0.004592	0.006343	0.016045	3389727322.039080
0.004529	0.006355	0.016086	3389727323.039076
