0.003985	0.007140	0.018479	3399735710.155037
0.003990	0.007127	0.018680	3399735711.155036
0.003974	0.007147	0.018805	3399735712.155038
0.003961	0.007170	0.018909	3399735713.155036
0.003982	0.007165	0.018970	3399735714.155038
0.003998	0.007163	0.018882	3399735715.155036
0.003973	0.007175	0.018542	3399735716.155038
0.003976	0.007164	0.018382	3399735717.155037
0.004043	0.007156	0.018650	3399735718.155038
0.003980	0.007157	0.019203	3399735719.155037
0.003967	0.007154	0.019886	3399735720.155037
0.003985	0.007138	0.004653	3399735721.155037
0.003978	0.007246	0.005141	3399735722.155036
0.003991	0.007180	0.005156	3399735723.155035
0.003971	0.007148	0.004686	3399735724.155129
0.003996	0.007170	0.020009	3399735725.155099
0.003998	0.007172	0.019507	3399735726.155054
0.003957	0.007165	0.019252	3399735727.155039
0.004010	0.007169	0.019284	3399735728.155039
0.003939	0.007147	0.019365	3399735729.155039
0.003992	0.007147	0.019644	3399735730.155038
0.003972	0.007169	0.019577	3399735731.155035
0.003981	0.007151	0.019276	3399735732.155057
0.003987	0.007172	0.019577	3399735733.155062
0.003999	0.007121	0.004287	3399735734.155056
0.003998	0.007141	0.004703	3399735735.155049
0.003965	0.007174	0.004182	3399735736.155041
0.003961	0.007164	0.019214	3399735737.155039
0.004005	0.007164	0.018471	3399735738.155037
0.004048	0.007152	0.019242	3399735739.155038
0.004034	0.007158	0.004607	3399735740.155038
0.003988	0.007145	0.005470	3399735741.155044
0.004005	0.007136	0.005415	3399735742.155038
0.003997	0.007165	0.004848	3399735743.155038
0.003990	0.007143	0.019749	3399735744.155169
0.004014	0.007167	0.018971	3399735745.155040
0.003996	0.007141	0.019581	3399735746.155037
0.003957	0.007155	0.004356	3399735747.155037
0.003976	0.007157	0.004607	3399735748.155037
0.004053	0.007148	0.019489	3399735749.155038
0.004120	0.007167	0.019630	3399735750.155036
0.004173	0.007161	0.005188	3399735751.155040
0.004111	0.007148	0.006166	3399735752.155037
0.004182	0.007146	0.005363	3399735753.155037
0.004123	0.007166	0.004461	3399735754.155038
0.004211	0.007162	0.004135	3399735755.155037
0.004206	0.007151	0.004111	3399735756.155039
0.004182	0.007187	0.004275	3399735757.155039
0.004153	0.007157	0.004653	3399735758.155036
0.004179	0.007147	0.004742	3399735759.155037
0.004149	0.007159	0.004442	3399735760.155037
0.004159	0.007141	0.004164	3399735761.155039
0.004131	0.007167	0.019971	3399735762.155039
0.004083	0.007152	0.004019	3399735763.155036
0.004064	0.007159	0.004166	3399735764.155135
0.004089	0.007146	0.004175	3399735765.155039
0.004077	0.007141	0.004324	3399735766.155038
0.004043	0.007184	0.004508	3399735767.155038
0.004032	0.007156	0.004543	3399735768.155038
0.003984	0.007165	0.004470	3399735769.155036
0.003981	0.007151	0.004309	3399735770.155037
0.003981	0.007153	0.004179	3399735771.155038
0.003982	0.007094	0.004093	3399735772.155039
0.003982	0.007163	0.004025	3399735773.155037
0.003978	0.007164	0.020001	3399735774.155037
0.003976	0.007145	0.019778	3399735775.155038
0.003993	0.007157	0.019530	3399735776.155037
0.003985	0.007166	0.019271	3399735777.155036
0.003996	0.007130	0.019153	3399735778.155036
0.003976	0.007153	0.019126	3399735779.155038
0.003986	0.007144	0.018999	3399735780.155036
0.003981	0.007141	0.018986	3399735781.155038
0.004042	0.007142	0.019130	3399735782.155036
0.003990	0.007150	0.019502	3399735783.155037
0.003981	0.007148	0.019961	3399735784.155128
0.003983	0.007160	0.004278	3399735785.155043
0.003963	0.007174	0.004366	3399735786.155037
0.003990	0.007179	0.019650	3399735787.155039
0.003983	0.007156	0.018603	3399735788.155036
0.003972	0.007170	0.017579	3399735789.155039
