0.004531	0.006699	0.017581	3400319224.153050
0.004506	0.006680	0.017189	3400319225.153050
0.004491	0.006685	0.017246	3400319226.153050
0.004516	0.006697	0.018695	3400319227.153048
0.004664	0.006678	0.017554	3400319228.153048
0.004600	0.006660	0.019134	3400319229.153052
0.004569	0.006689	0.017540	3400319230.153044
0.004515	0.006666	0.016323	3400319231.153047
0.004503	0.006669	0.017542	3400319232.153046
0.004521	0.006674	0.016821	3400319233.153043
0.004532	0.006671	0.016849	3400319234.153038
0.004536	0.006669	0.016666	3400319235.153039
0.004576	0.006680	0.016999	3400319236.153037
0.004537	0.006680	0.016966	3400319237.153043
0.004538	0.006689	0.016943	3400319238.153038
0.004494	0.006676	0.016981	3400319239.163097
0.004499	0.006697	0.016950	3400319240.153111
0.004510	0.006680	0.017122	3400319241.153060
0.004504	0.006643	0.017029	3400319242.153045
0.004478	0.006681	0.017046	3400319243.153049
0.004457	0.006672	0.016976	3400319244.153048
0.004464	0.006676	0.017058	3400319245.153047
0.004472	0.006672	0.016715	3400319246.153045
0.004481	0.006688	0.017232	3400319247.153045
0.004470	0.006675	0.016806	3400319248.153044
0.004461	0.006670	0.016968	3400319249.153047
0.004471	0.006657	0.016848	3400319250.153050
0.004492	0.006689	0.016929	3400319251.153045
0.004515	0.006678	0.017128	3400319252.153046
0.004505	0.006721	0.016989	3400319253.153044
0.004461	0.006673	0.016979	3400319254.153046
0.004500	0.006706	0.016859	3400319255.153045
0.004493	0.006667	0.016805	3400319256.153047
0.004508	0.006672	0.016828	3400319257.153048
0.004483	0.006669	0.016726	3400319258.153042
0.004486	0.006629	0.017036	3400319259.163096
0.004485	0.006659	0.016794	3400319260.153099
0.004461	0.006678	0.017169	3400319261.153056
0.004446	0.006685	0.016891	3400319262.153052
0.004401	0.006687	0.016933	3400319263.153047
0.004393	0.006680	0.016673	3400319264.153053
0.004403	0.006639	0.016570	3400319265.153043
0.004432	0.006678	0.016313	3400319266.153041
