0.003976	0.012043	0.005919	3403647585.125054
0.003959	0.012040	0.006194	3403647586.125052
0.003970	0.012043	0.006698	3403647587.125052
0.003945	0.012042	0.007217	3403647588.125050
0.003965	0.012040	0.007646	3403647589.125053
0.003957	0.012068	0.007659	3403647590.125049
0.003972	0.012014	0.007326	3403647591.125051
0.003983	0.012061	0.006748	3403647592.125050
0.003986	0.012034	0.006388	3403647593.125051
0.003961	0.012047	0.006182	3403647594.125050
0.003995	0.012041	0.006488	3403647595.125050
0.004030	0.012027	0.007334	3403647596.125053
0.004010	0.012003	0.007761	3403647597.125056
0.003964	0.012054	0.007425	3403647598.125054
0.003981	0.011997	0.006856	3403647599.125052
0.003940	0.012005	0.006496	3403647600.125162
0.004002	0.012014	0.006551	3403647601.125083
0.004044	0.012041	0.006539	3403647602.125061
0.003955	0.012025	0.006627	3403647603.125054
0.003987	0.011997	0.006783	3403647604.125052
0.004022	0.012001	0.006791	3403647605.125052
0.003994	0.012005	0.006609	3403647606.125050
0.003983	0.012028	0.006312	3403647607.125053
0.003958	0.012013	0.006063	3403647608.125053
0.003995	0.012020	0.005873	3403647609.125052
0.004018	0.011994	0.005994	3403647610.125055
0.004014	0.012038	0.006211	3403647611.125045
0.003962	0.012051	0.006456	3403647612.125045
0.003976	0.012041	0.006830	3403647613.125045
0.004010	0.012019	0.007024	3403647614.125044
0.003978	0.012016	0.006988	3403647615.125061
0.004000	0.012012	0.006693	3403647616.125065
0.003975	0.012051	0.006420	3403647617.125058
0.003992	0.012060	0.006209	3403647618.125055
0.003957	0.012041	0.006238	3403647619.125050
0.003972	0.012058	0.006460	3403647620.125188
0.003994	0.012056	0.006623	3403647621.125052
0.003951	0.012053	0.006690	3403647622.125052
0.003963	0.012056	0.006779	3403647623.125051
0.003982	0.012030	0.006834	3403647624.125050
0.003968	0.012009	0.007044	3403647625.125050
0.003984	0.012010	0.007251	3403647626.125041
0.003974	0.012003	0.007392	3403647627.125041
0.003998	0.012008	0.007550	3403647628.125040
0.003999	0.012021	0.007732	3403647629.125043
0.004005	0.012028	0.007876	3403647630.125040
0.003995	0.012021	0.007955	3403647631.125040
0.003988	0.011994	0.007901	3403647632.125085
0.003987	0.012042	0.007765	3403647633.125047
0.003989	0.012007	0.007879	3403647634.125052
0.004016	0.011989	0.008018	3403647635.125048
0.003978	0.012045	0.008251	3403647636.125053
0.003996	0.012026	0.008327	3403647637.125051
0.003987	0.012008	0.007986	3403647638.125047
0.003996	0.012027	0.007526	3403647639.125051
0.004009	0.012059	0.007048	3403647640.125161
0.003982	0.012027	0.006561	3403647641.125049
0.003970	0.012043	0.005877	3403647642.125056
0.003978	0.012059	0.005094	3403647643.125049
0.003974	0.012034	0.004306	3403647644.125051
0.003959	0.012040	0.019979	3403647645.125050
0.003985	0.012045	0.004184	3403647646.125051
0.003981	0.012041	0.004867	3403647647.125052
0.003998	0.012042	0.005654	3403647648.125052
0.003992	0.012043	0.006313	3403647649.125051
0.003979	0.012037	0.006776	3403647650.125051
0.003989	0.012057	0.006927	3403647651.125048
0.003978	0.012043	0.006724	3403647652.125052
0.004009	0.012031	0.006228	3403647653.125058
0.003993	0.012059	0.005287	3403647654.125061
0.003978	0.012026	0.004073	3403647655.125052
0.004020	0.012048	0.003981	3403647656.125054
0.004040	0.012065	0.004089	3403647657.125054
0.003975	0.012039	0.004139	3403647658.125053
0.003992	0.012018	0.004193	3403647659.125050
0.003975	0.012014	0.004331	3403647660.125171
0.003935	0.012052	0.004374	3403647661.125055
0.003946	0.012038	0.004258	3403647662.125056
0.003998	0.012036	0.004166	3403647663.125052
0.003993	0.012030	0.004353	3403647664.125053
0.003993	0.012032	0.004671	3403647665.125053
0.003985	0.012034	0.004922	3403647666.125049
0.003994	0.012030	0.005136	3403647667.125055
0.003968	0.012042	0.005285	3403647668.125053
0.003935	0.012042	0.005335	3403647669.125052
0.003981	0.011999	0.005350	3403647670.125053
0.003984	0.012030	0.005286	3403647671.125050
0.003995	0.012025	0.005203	3403647672.125056
0.003983	0.012045	0.005141	3403647673.125047
0.003979	0.011992	0.005114	3403647674.125046
0.003968	0.012005	0.005250	3403647675.125046
0.003980	0.012061	0.005400	3403647676.125070
0.003993	0.012027	0.005869	3403647677.125046
0.003999	0.012007	0.006331	3403647678.125066
0.003983	0.012024	0.006858	3403647679.125058
0.003992	0.012034	0.007066	3403647680.125176
0.004021	0.012014	0.007163	3403647681.125056
0.004006	0.012004	0.006819	3403647682.125056
0.003994	0.012013	0.006156	3403647683.125051
0.003971	0.012021	0.005451	3403647684.125050
0.003998	0.012050	0.004888	3403647685.125051
0.003961	0.012030	0.004493	3403647686.125052
0.004003	0.011997	0.004515	3403647687.125052
0.003976	0.012022	0.004615	3403647688.125052
0.003938	0.012029	0.004695	3403647689.125051
0.003990	0.012027	0.004987	3403647690.125051
0.003980	0.012035	0.005303	3403647691.125053
0.003968	0.012047	0.005128	3403647692.125056
0.003992	0.012033	0.004760	3403647693.125053
0.003990	0.012012	0.004364	3403647694.125052
0.003948	0.011966	0.004193	3403647695.125048
0.003968	0.012049	0.004192	3403647696.125054
0.004012	0.012028	0.004389	3403647697.125054
0.003999	0.012024	0.004739	3403647698.125051
0.003970	0.012003	0.005032	3403647699.125050
