0.004704	0.006364	0.017301	3401779953.152056
0.004605	0.006359	0.016148	3401779954.152158
0.004555	0.006353	0.014413	3401779955.152059
0.004504	0.006360	0.016378	3401779956.152153
0.004446	0.006372	0.017864	3401779957.152056
0.004496	0.006362	0.018116	3401779958.152154
0.004464	0.006351	0.016200	3401779959.152059
0.004380	0.006360	0.014091	3401779960.152149
0.004347	0.006355	0.012945	3401779961.152060
0.004283	0.006357	0.015161	3401779962.152151
0.004267	0.006354	0.017700	3401779963.152059
0.004234	0.006374	0.017674	3401779964.152154
0.004221	0.006354	0.015855	3401779965.152055
0.004203	0.006373	0.016397	3401779966.152149
0.004419	0.006377	0.016839	3401779967.152055
0.004573	0.006374	0.017721	3401779968.152247
0.004545	0.006367	0.016272	3401779969.152147
0.004527	0.006331	0.016784	3401779970.152067
0.004501	0.006370	0.016750	3401779971.152058
0.004638	0.006373	0.013734	3401779972.152053
0.004622	0.006366	0.015330	3401779973.152052
0.004795	0.006341	0.014350	3401779974.152060
0.004826	0.006350	0.016181	3401779975.152053
0.004645	0.006371	0.017350	3401779976.152050
0.004691	0.006376	0.017692	3401779977.152050
0.004665	0.006357	0.014382	3401779978.152051
0.004620	0.006362	0.016639	3401779979.152050
0.004557	0.006375	0.017125	3401779980.152049
0.004689	0.006401	0.018181	3401779981.152050
0.004658	0.006354	0.018327	3401779982.152051
0.004594	0.006358	0.018297	3401779983.152050
0.004561	0.006364	0.018059	3401779984.152042
0.004533	0.006356	0.017644	3401779985.152043
0.004506	0.006377	0.018433	3401779986.152040
0.004495	0.006363	0.018463	3401779987.152040
0.004445	0.006358	0.016542	3401779988.152175
0.004406	0.006354	0.017451	3401779989.152047
0.004404	0.006358	0.017269	3401779990.152062
0.004344	0.006347	0.015255	3401779991.152054
0.004372	0.006393	0.018274	3401779992.152063
0.004409	0.006349	0.016499	3401779993.152050
0.004411	0.006369	0.016569	3401779994.152053
0.004383	0.006350	0.016882	3401779995.152046
0.004429	0.006307	0.017573	3401779996.152044
0.004436	0.006351	0.016776	3401779997.152040
0.004360	0.006342	0.017204	3401779998.152042
0.004360	0.006385	0.017677	3401779999.152065
0.004365	0.006350	0.016278	3401780000.152062
0.004343	0.006377	0.016888	3401780001.152153
0.004372	0.006336	0.017275	3401780002.152059
0.004294	0.006339	0.016947	3401780003.152155
0.004315	0.006352	0.016191	3401780004.152061
0.004296	0.006385	0.016167	3401780005.152147
0.004377	0.006339	0.016540	3401780006.152059
