0.004615	0.007098	0.018104	3398663395.136121
0.004513	0.007127	0.018175	3398663396.136124
0.004579	0.007085	0.017559	3398663397.136106
0.004659	0.007112	0.005379	3398663398.136106
0.004711	0.007097	0.019418	3398663399.136106
0.004601	0.007108	0.004130	3398663400.136104
0.004632	0.007068	0.018666	3398663401.136067
0.004686	0.007088	0.018507	3398663402.136055
0.004770	0.007107	0.018134	3398663403.136049
0.004662	0.007079	0.017748	3398663404.136048
0.004547	0.007103	0.017441	3398663405.136050
0.004489	0.007078	0.017125	3398663406.136054
0.004463	0.007079	0.017279	3398663407.136050
0.004411	0.007092	0.017351	3398663408.136047
0.004412	0.007085	0.017135	3398663409.136048
0.004413	0.007096	0.016326	3398663410.146092
0.004358	0.007092	0.016634	3398663411.136094
0.004331	0.007081	0.017282	3398663412.136055
0.004312	0.007148	0.016704	3398663413.136042
0.004281	0.007094	0.015940	3398663414.136049
0.004279	0.007078	0.015572	3398663415.136054
0.004238	0.007107	0.015683	3398663416.136056
0.004217	0.007101	0.017120	3398663417.136051
0.004174	0.007095	0.005105	3398663418.136049
0.004219	0.007083	0.019670	3398663419.136048
0.004354	0.007114	0.018170	3398663420.136050
0.004482	0.007061	0.018916	3398663421.136051
0.004514	0.007152	0.018624	3398663422.136045
0.004465	0.007087	0.018556	3398663423.136051
0.004493	0.007059	0.016656	3398663424.136050
0.004384	0.007092	0.015296	3398663425.136048
0.004380	0.007079	0.014329	3398663426.136048
0.004346	0.007088	0.014592	3398663427.136042
0.004314	0.007110	0.016733	3398663428.136041
0.004400	0.007086	0.019638	3398663429.136056
0.004442	0.007110	0.007600	3398663430.136228
0.004446	0.007106	0.011704	3398663431.136083
0.004326	0.007085	0.013146	3398663432.136060
0.004318	0.007079	0.013900	3398663433.136065
0.004276	0.007086	0.013203	3398663434.136063
0.004228	0.007101	0.011099	3398663435.136050
0.004219	0.007117	0.010127	3398663436.136050
0.004202	0.007085	0.011516	3398663437.136051
0.004207	0.007104	0.013756	3398663438.136047
0.004177	0.007092	0.015826	3398663439.136046
0.004250	0.007108	0.017024	3398663440.136047
0.004233	0.007077	0.017320	3398663441.136048
0.004194	0.007099	0.017544	3398663442.136047
0.004203	0.007098	0.017692	3398663443.136049
0.004207	0.007084	0.016742	3398663444.136041
0.004240	0.007108	0.016856	3398663445.136041
0.004220	0.007085	0.017241	3398663446.136044
0.004263	0.007091	0.017495	3398663447.136061
0.004289	0.007077	0.017090	3398663448.136063
0.004327	0.007097	0.016670	3398663449.136050
0.004307	0.007086	0.016964	3398663450.146089
0.004331	0.007079	0.016860	3398663451.136078
