0.003983	0.007713	0.018296	3398337157.124042
0.003980	0.007707	0.018435	3398337158.124043
0.003985	0.007714	0.018014	3398337159.124043
0.003972	0.007703	0.017923	3398337160.124042
0.003979	0.007701	0.017722	3398337161.124064
0.003974	0.007722	0.017595	3398337162.124057
0.003987	0.007694	0.017603	3398337163.124051
0.003972	0.007734	0.017775	3398337164.124051
0.003974	0.007721	0.018382	3398337165.124051
0.003985	0.007733	0.019358	3398337166.124052
0.003979	0.007718	0.019143	3398337167.124051
0.003942	0.007752	0.017619	3398337168.124053
0.003977	0.007757	0.016300	3398337169.124051
0.003968	0.007725	0.017123	3398337170.124051
0.003963	0.007732	0.017441	3398337171.124049
0.003970	0.007729	0.016622	3398337172.134098
0.003972	0.007747	0.015349	3398337173.124097
0.003978	0.007774	0.016151	3398337174.124057
0.003946	0.007744	0.017451	3398337175.124052
0.003970	0.007729	0.017645	3398337176.124051
0.003974	0.007702	0.016743	3398337177.124053
0.004027	0.007723	0.015436	3398337178.124054
0.003971	0.007706	0.015202	3398337179.124050
0.004060	0.007740	0.016821	3398337180.124050
0.004092	0.007723	0.016719	3398337181.124050
0.004204	0.007732	0.016325	3398337182.124053
0.004329	0.007710	0.015034	3398337183.124051
0.004346	0.007712	0.014621	3398337184.124049
0.004229	0.007738	0.014876	3398337185.124050
0.004246	0.007747	0.014049	3398337186.124043
0.004231	0.007743	0.012870	3398337187.124090
0.004207	0.007718	0.014093	3398337188.124053
0.004329	0.007713	0.017357	3398337189.124051
0.004518	0.007734	0.016382	3398337190.124053
0.004714	0.007713	0.016558	3398337191.124049
0.004804	0.007746	0.016810	3398337192.134095
0.004742	0.007703	0.016918	3398337193.124081
0.004794	0.007738	0.016852	3398337194.124059
0.004819	0.007728	0.016448	3398337195.124056
0.004810	0.007717	0.015998	3398337196.124051
0.004767	0.007717	0.016704	3398337197.124053
0.004736	0.007735	0.016481	3398337198.124052
0.004742	0.007701	0.016437	3398337199.124052
0.004790	0.007725	0.015852	3398337200.124051
0.004769	0.007686	0.016607	3398337201.124043
0.004640	0.007728	0.016794	3398337202.124042
0.004619	0.007729	0.016617	3398337203.124041
0.004624	0.007756	0.016325	3398337204.124043
0.004618	0.007744	0.016446	3398337205.124041
