0.004319	0.007150	0.013227	3406142496.154095
0.004338	0.007089	0.013247	3406142497.154088
0.004268	0.007186	0.012455	3406142498.154088
0.004226	0.007132	0.012088	3406142499.154118
0.004249	0.007127	0.013324	3406142500.154062
0.004236	0.007134	0.013767	3406142501.154046
0.004193	0.007112	0.013302	3406142502.154037
0.004228	0.007103	0.012944	3406142503.154037
0.004217	0.007108	0.013499	3406142504.154037
0.004225	0.007095	0.013260	3406142505.154036
0.004193	0.007103	0.012314	3406142506.154039
0.004204	0.007107	0.012341	3406142507.154039
0.004171	0.007126	0.013368	3406142508.154037
0.004236	0.007108	0.014159	3406142509.154037
0.004237	0.007099	0.013215	3406142510.154036
0.004234	0.007123	0.013061	3406142511.164093
0.004250	0.007156	0.013720	3406142512.154114
0.004251	0.007090	0.014282	3406142513.154055
0.004268	0.007112	0.014071	3406142514.154039
0.004223	0.007105	0.012812	3406142515.154037
0.004195	0.007095	0.011308	3406142516.154040
0.004198	0.007116	0.009701	3406142517.154037
0.004167	0.007083	0.008748	3406142518.154036
0.004164	0.007085	0.008184	3406142519.154037
0.004139	0.007096	0.008052	3406142520.154037
0.004098	0.007112	0.008400	3406142521.154038
0.004113	0.007072	0.008692	3406142522.154038
0.004084	0.007102	0.009341	3406142523.154038
0.004078	0.007113	0.010311	3406142524.154036
0.004090	0.007116	0.010953	3406142525.154037
0.004098	0.007075	0.011141	3406142526.154039
0.004078	0.007093	0.010264	3406142527.154036
0.004048	0.007095	0.009226	3406142528.154036
0.004062	0.007076	0.008281	3406142529.154035
0.003979	0.007117	0.007376	3406142530.154035
0.003965	0.007117	0.006620	3406142531.164092
0.004002	0.007119	0.006060	3406142532.154104
0.003932	0.007128	0.005418	3406142533.154052
0.003988	0.007110	0.004813	3406142534.154039
0.004000	0.007113	0.004068	3406142535.154037
0.003972	0.007134	0.019224	3406142536.154040
0.004000	0.007090	0.017983	3406142537.154039
0.003976	0.007099	0.017449	3406142538.154036
0.004056	0.007156	0.017806	3406142539.154037
0.004012	0.007129	0.018349	3406142540.154035
0.004039	0.007116	0.018818	3406142541.154037
0.004041	0.007092	0.019266	3406142542.154037
0.004010	0.007118	0.019669	3406142543.154037
0.003967	0.007114	0.004076	3406142544.154035
0.003983	0.007103	0.004669	3406142545.154037
0.003997	0.007096	0.005320	3406142546.154038
0.003998	0.007113	0.005941	3406142547.154038
0.004007	0.007136	0.006295	3406142548.154036
0.004003	0.007127	0.006477	3406142549.154037
0.003999	0.007094	0.006598	3406142550.154037
0.003964	0.007119	0.006610	3406142551.164099
0.003971	0.007132	0.006620	3406142552.154099
0.003988	0.007113	0.006563	3406142553.154052
0.003985	0.007112	0.006681	3406142554.154038
0.003968	0.007124	0.006815	3406142555.154055
0.003985	0.007127	0.006911	3406142556.154073
0.003967	0.007108	0.007205	3406142557.154043
0.004008	0.007070	0.007616	3406142558.154038
