0.004527	0.006670	0.005393	3394967925.124035
0.004479	0.006686	0.018940	3394967926.124037
0.004494	0.006673	0.017076	3394967927.124036
0.004562	0.006650	0.018610	3394967928.124038
0.004451	0.006676	0.018340	3394967929.124035
0.004529	0.006655	0.018465	3394967930.124036
0.004506	0.006680	0.018084	3394967931.124037
0.004673	0.006680	0.017912	3394967932.124051
0.004623	0.006680	0.018120	3394967933.124067
0.004638	0.006682	0.017659	3394967934.124042
0.004596	0.006687	0.019809	3394967935.124039
0.004507	0.006654	0.018369	3394967936.124043
0.004453	0.006672	0.017826	3394967937.124039
0.004410	0.006662	0.004896	3394967938.124036
0.004371	0.006687	0.005847	3394967939.124037
0.004312	0.006656	0.019887	3394967940.124157
0.004325	0.006636	0.018715	3394967941.124083
0.004354	0.006680	0.019835	3394967942.124048
0.004462	0.006680	0.019355	3394967943.124038
0.004507	0.006735	0.019336	3394967944.124036
0.004558	0.006664	0.017824	3394967945.124038
0.004639	0.006667	0.018058	3394967946.124037
0.004700	0.006650	0.018003	3394967947.124037
0.004655	0.006671	0.018613	3394967948.124037
0.004589	0.006677	0.016652	3394967949.124036
0.004590	0.006676	0.016797	3394967950.124035
0.004480	0.006664	0.018537	3394967951.124038
0.004493	0.006655	0.017721	3394967952.124036
0.004458	0.006678	0.018601	3394967953.124035
0.004456	0.006661	0.018545	3394967954.124036
0.004468	0.006672	0.017773	3394967955.124036
0.004460	0.006676	0.018302	3394967956.124038
0.004480	0.006672	0.017985	3394967957.124036
0.004518	0.006668	0.017915	3394967958.124035
0.004554	0.006673	0.017559	3394967959.124035
0.004497	0.006661	0.018787	3394967960.124187
0.004521	0.006671	0.017590	3394967961.124039
0.004638	0.006672	0.018660	3394967962.124038
0.004620	0.006659	0.017793	3394967963.124036
0.004621	0.006684	0.018079	3394967964.124037
0.004633	0.006690	0.018539	3394967965.124037
0.004627	0.006673	0.017314	3394967966.124037
0.004660	0.006664	0.018313	3394967967.124036
0.004622	0.006677	0.018959	3394967968.124036
0.004521	0.006662	0.017924	3394967969.124036
0.004523	0.006709	0.017355	3394967970.124036
0.004590	0.006673	0.018193	3394967971.124039
0.004607	0.006654	0.018495	3394967972.124037
0.004602	0.006684	0.016009	3394967973.124035
0.004567	0.006649	0.018561	3394967974.124036
0.004480	0.006654	0.019474	3394967975.124036
0.004462	0.006679	0.016726	3394967976.124039
0.004535	0.006662	0.017988	3394967977.124035
0.004601	0.006667	0.017764	3394967978.124038
0.004664	0.006671	0.018027	3394967979.124035
0.004746	0.006648	0.017615	3394967980.124133
0.004839	0.006659	0.018162	3394967981.124038
0.004782	0.006676	0.017265	3394967982.124038
0.004744	0.006670	0.018186	3394967983.124036
0.004708	0.006641	0.017987	3394967984.124037
0.004679	0.006645	0.017521	3394967985.124037
0.004686	0.006668	0.017650	3394967986.124038
0.004730	0.006645	0.017445	3394967987.124038
0.004719	0.006686	0.017646	3394967988.124036
0.004700	0.006656	0.017392	3394967989.124036
0.004731	0.006663	0.017430	3394967990.124035
0.004770	0.006645	0.017502	3394967991.124038
0.004735	0.006662	0.018120	3394967992.124035
0.004740	0.006658	0.017348	3394967993.124056
0.004703	0.006692	0.017559	3394967994.124046
0.004668	0.006657	0.017163	3394967995.124070
0.004661	0.006669	0.016960	3394967996.124043
0.004611	0.006698	0.017756	3394967997.124038
0.004596	0.006667	0.016411	3394967998.124037
0.004618	0.006694	0.018126	3394967999.124037
0.004656	0.006669	0.018044	3394968000.124160
0.004638	0.006653	0.018363	3394968001.124040
0.004694	0.006664	0.017891	3394968002.124037
0.004662	0.006665	0.017925	3394968003.124037
0.004640	0.006673	0.018099	3394968004.124037
0.004609	0.006661	0.017579	3394968005.124038
0.004616	0.006664	0.017742	3394968006.124038
0.004579	0.006671	0.018135	3394968007.124037
0.004616	0.006675	0.017795	3394968008.124035
0.004575	0.006656	0.018149	3394968009.124036
0.004550	0.006661	0.018016	3394968010.124035
0.004561	0.006687	0.017556	3394968011.124037
0.004556	0.006634	0.017575	3394968012.124039
0.004501	0.006691	0.017542	3394968013.124036
0.004469	0.006682	0.017342	3394968014.124037
0.004606	0.006691	0.017301	3394968015.124036
0.004623	0.006665	0.017392	3394968016.124039
0.004606	0.006651	0.017081	3394968017.124035
0.004577	0.006664	0.017018	3394968018.124039
