0.003965	0.008509	0.013086	3390955525.095080
0.003971	0.008488	0.013040	3390955526.075180
0.003913	0.008511	0.013068	3390955527.075104
0.004041	0.008475	0.013046	3390955528.075082
0.003965	0.008503	0.013066	3390955529.075086
0.003916	0.008503	0.013082	3390955530.075076
0.003945	0.008553	0.013089	3390955531.075078
0.003961	0.008565	0.013032	3390955532.075073
0.003994	0.008500	0.012943	3390955533.075078
0.004001	0.008514	0.012793	3390955534.075078
0.003984	0.008510	0.012649	3390955535.075079
0.004018	0.008505	0.012537	3390955536.075074
0.003984	0.008506	0.012418	3390955537.075078
0.003979	0.008484	0.012352	3390955538.075075
0.003957	0.008485	0.012385	3390955539.075081
0.003994	0.008477	0.012846	3390955540.075076
0.003978	0.008526	0.014198	3390955541.075078
0.003979	0.008483	0.016521	3390955542.075076
0.004003	0.008521	0.019320	3390955543.075074
0.004025	0.008513	0.005476	3390955544.075078
0.004016	0.008444	0.006412	3390955545.075076
0.004002	0.008504	0.006499	3390955546.075078
0.004023	0.008545	0.005984	3390955547.075073
0.004003	0.008490	0.004738	3390955548.075078
0.004033	0.008484	0.019214	3390955549.075080
0.003980	0.008530	0.018199	3390955550.075079
0.003962	0.008468	0.017864	3390955551.075074
0.004024	0.008481	0.018190	3390955552.075078
0.004002	0.008495	0.018960	3390955553.075075
0.004018	0.008494	0.019793	3390955554.075081
0.003963	0.008476	0.004396	3390955555.075074
0.003974	0.008504	0.004543	3390955556.075075
0.003981	0.008513	0.019980	3390955557.075078
0.003979	0.008517	0.019408	3390955558.075078
0.004003	0.008481	0.019164	3390955559.075078
0.003986	0.008471	0.019327	3390955560.075078
0.003967	0.008500	0.019733	3390955561.075075
0.003984	0.008467	0.004378	3390955562.075080
0.004049	0.008426	0.004708	3390955563.075076
0.004018	0.008486	0.003973	3390955564.075079
0.004007	0.008492	0.019079	3390955565.075078
0.004051	0.008482	0.018688	3390955566.075071
0.004082	0.008497	0.018948	3390955567.075100
0.004041	0.008503	0.019473	3390955568.075122
0.003999	0.008528	0.019950	3390955569.075088
0.004100	0.008497	0.004160	3390955570.075078
0.004031	0.008534	0.020013	3390955571.075078
0.004032	0.008497	0.019614	3390955572.075079
0.004056	0.008442	0.019202	3390955573.075078
0.004047	0.008490	0.019098	3390955574.075081
0.004075	0.008496	0.019471	3390955575.075078
0.004058	0.008464	0.019865	3390955576.075076
0.004083	0.008505	0.004038	3390955577.075082
0.004042	0.008528	0.004232	3390955578.075074
0.004082	0.008480	0.004025	3390955579.075078
0.004072	0.008486	0.019853	3390955580.075078
0.004037	0.008479	0.019826	3390955581.075078
0.004106	0.008454	0.019829	3390955582.075078
0.004036	0.008512	0.019820	3390955583.075078
0.004027	0.008537	0.019722	3390955584.075080
0.004040	0.008501	0.019398	3390955585.075075
0.004071	0.008493	0.019139	3390955586.075076
0.004084	0.008490	0.019265	3390955587.075078
0.004104	0.008493	0.019766	3390955588.075077
0.004083	0.008484	0.004236	3390955589.075080
0.004103	0.008521	0.004787	3390955590.075079
0.004170	0.008506	0.004912	3390955591.075075
0.004132	0.008517	0.004479	3390955592.075080
0.004172	0.008526	0.004121	3390955593.075077
0.004124	0.008513	0.004112	3390955594.075083
0.004106	0.008499	0.004261	3390955595.075078
0.004122	0.008513	0.004356	3390955596.075078
0.004157	0.008548	0.004605	3390955597.075077
0.004060	0.008545	0.004715	3390955598.075077
0.004138	0.008464	0.004761	3390955599.075081
0.004076	0.008477	0.004837	3390955600.075079
0.004083	0.008466	0.004830	3390955601.075074
0.004095	0.008527	0.004861	3390955602.075079
0.004034	0.008517	0.005042	3390955603.075073
0.004063	0.008509	0.004918	3390955604.075081
0.004021	0.008481	0.004741	3390955605.075077
0.004044	0.008476	0.004115	3390955606.075076
0.003981	0.008493	0.018874	3390955607.075079
0.004027	0.008498	0.018790	3390955608.075076
0.003998	0.008485	0.019121	3390955609.075083
0.004064	0.008486	0.004080	3390955610.075078
0.004068	0.008464	0.004894	3390955611.075077
0.004043	0.008491	0.004834	3390955612.075077
0.004051	0.008496	0.004532	3390955613.075076
0.004031	0.008486	0.019892	3390955614.075079
0.004142	0.008497	0.019160	3390955615.075077
0.004124	0.008521	0.019122	3390955616.075075
0.004130	0.008433	0.019771	3390955617.075080
0.004101	0.008490	0.004664	3390955618.075076
0.004109	0.008470	0.005472	3390955619.075082
0.004083	0.008542	0.005719	3390955620.075077
0.004110	0.008455	0.005396	3390955621.075077
0.004084	0.008467	0.004654	3390955622.075078
0.004036	0.008501	0.019765	3390955623.075078
0.004024	0.008491	0.019110	3390955624.075080
0.004052	0.008508	0.018980	3390955625.075079
0.004071	0.008459	0.019173	3390955626.075076
0.003991	0.008529	0.019583	3390955627.075069
0.003988	0.008514	0.004075	3390955628.075098
0.004003	0.008510	0.004534	3390955629.075121
0.003959	0.008503	0.004885	3390955630.075086
0.003992	0.008495	0.004859	3390955631.075076
0.003979	0.008503	0.004329	3390955632.075080
0.003957	0.008490	0.019794	3390955633.075082
0.003948	0.008545	0.019266	3390955634.075082
0.004014	0.008492	0.019158	3390955635.075078
0.004034	0.008482	0.019312	3390955636.075077
0.004003	0.008500	0.019744	3390955637.075076
0.004000	0.008444	0.004175	3390955638.075076
0.003992	0.008517	0.004159	3390955639.075077
0.003995	0.008520	0.019983	3390955640.075078
0.003967	0.008521	0.019857	3390955641.075075
0.003996	0.008525	0.019642	3390955642.075079
0.004021	0.008441	0.019524	3390955643.075075
0.004003	0.008503	0.019711	3390955644.075082
0.003977	0.008475	0.019971	3390955645.075076
0.003924	0.008488	0.004170	3390955646.075076
0.003992	0.008486	0.004346	3390955647.075078
0.003940	0.008497	0.004415	3390955648.075075
0.003999	0.008477	0.004427	3390955649.075081
0.003990	0.008504	0.004324	3390955650.075074
0.003988	0.008499	0.004005	3390955651.075076
0.003982	0.008512	0.019669	3390955652.075078
0.003942	0.008506	0.019322	3390955653.075079
0.004005	0.008501	0.019173	3390955654.075081
0.003983	0.008506	0.019337	3390955655.075079
0.003987	0.008495	0.019804	3390955656.075075
0.003945	0.008458	0.004160	3390955657.075080
0.004053	0.008482	0.004133	3390955658.075076
0.003959	0.008506	0.019519	3390955659.075081
0.004010	0.008515	0.019092	3390955660.075077
0.004064	0.008458	0.019091	3390955661.075078
0.004049	0.008526	0.019532	3390955662.075072
0.004042	0.008497	0.004124	3390955663.075076
0.004049	0.008477	0.004290	3390955664.075081
0.004058	0.008433	0.019956	3390955665.075079
0.004040	0.008487	0.019707	3390955666.075074
0.004036	0.008484	0.019471	3390955667.075079
0.004061	0.008481	0.019373	3390955668.075076
0.004079	0.008524	0.019446	3390955669.075081
0.004057	0.008486	0.019546	3390955670.075080
0.004023	0.008501	0.019738	3390955671.075074
0.004041	0.008524	0.019837	3390955672.075079
0.004038	0.008520	0.019879	3390955673.075075
0.004025	0.008493	0.019868	3390955674.075078
0.004034	0.008486	0.019597	3390955675.075076
0.004025	0.008490	0.018953	3390955676.075078
0.004032	0.008495	0.018472	3390955677.075077
0.004020	0.008530	0.018378	3390955678.075078
0.004003	0.008526	0.018704	3390955679.075081
0.004044	0.008483	0.019063	3390955680.075079
0.004044	0.008523	0.019337	3390955681.075074
0.004055	0.008493	0.019465	3390955682.075078
0.004075	0.008479	0.019810	3390955683.075074
0.004013	0.008462	0.004217	3390955684.075081
0.004113	0.008563	0.004458	3390955685.075078
0.004113	0.008486	0.019570	3390955686.075076
0.004149	0.008493	0.019209	3390955687.075077
0.004170	0.008530	0.019556	3390955688.075074
0.004128	0.008477	0.019705	3390955689.075101
0.004144	0.008475	0.004193	3390955690.075119
0.004068	0.008470	0.004973	3390955691.075084
0.004108	0.008487	0.005184	3390955692.075077
0.004081	0.008534	0.004943	3390955693.075078
0.004098	0.008491	0.004449	3390955694.075082
0.004014	0.008508	0.019868	3390955695.075079
0.004016	0.008469	0.019381	3390955696.075077
0.004018	0.008488	0.019182	3390955697.075077
0.004063	0.008514	0.019359	3390955698.075073
0.004078	0.008451	0.019627	3390955699.075081
0.004064	0.008490	0.019811	3390955700.075077
0.004071	0.008508	0.019903	3390955701.075078
0.004042	0.008488	0.019758	3390955702.075076
0.004054	0.008507	0.019403	3390955703.075078
0.004054	0.008510	0.019039	3390955704.075080
0.003985	0.008488	0.018686	3390955705.075079
