0.003978	0.006217	0.008085	3396148786.146156
0.003981	0.006257	0.007951	3396148787.146059
0.003981	0.006212	0.007793	3396148788.146151
0.003983	0.006220	0.007836	3396148789.146060
0.003967	0.006180	0.007854	3396148790.146150
0.003970	0.006213	0.007816	3396148791.146062
0.003955	0.006219	0.007798	3396148792.146151
0.003983	0.006219	0.007836	3396148793.146059
0.003935	0.006219	0.007941	3396148794.146152
0.004039	0.006208	0.008056	3396148795.146057
0.003986	0.006239	0.008210	3396148796.146158
0.003980	0.006212	0.008247	3396148797.146060
0.003980	0.006234	0.008314	3396148798.146153
0.003978	0.006219	0.008279	3396148799.146059
0.003989	0.006219	0.008300	3396148800.146151
0.003987	0.006216	0.008379	3396148801.146142
0.003986	0.006203	0.008579	3396148802.146200
0.003988	0.006214	0.008831	3396148803.146072
0.003979	0.006186	0.009088	3396148804.146053
0.003993	0.006244	0.009425	3396148805.146066
0.003975	0.006218	0.009840	3396148806.146060
0.003985	0.006219	0.010119	3396148807.146052
0.003990	0.006232	0.010056	3396148808.146048
0.003994	0.006220	0.009862	3396148809.146047
0.003974	0.006212	0.009309	3396148810.146047
0.003994	0.006216	0.008822	3396148811.146051
0.003957	0.006221	0.008341	3396148812.146049
0.003965	0.006208	0.007981	3396148813.146050
0.003959	0.006226	0.007734	3396148814.146045
0.003972	0.006233	0.007590	3396148815.146048
0.003988	0.006221	0.007436	3396148816.146047
0.003967	0.006224	0.007220	3396148817.146042
0.003970	0.006213	0.006678	3396148818.146039
0.003971	0.006232	0.005425	3396148819.146039
0.003992	0.006212	0.004194	3396148820.146060
0.003979	0.006196	0.019391	3396148821.146183
0.003991	0.006213	0.018801	3396148822.146054
0.004023	0.006226	0.018635	3396148823.146046
0.003972	0.006237	0.018788	3396148824.146043
0.003967	0.006221	0.019074	3396148825.146044
0.003951	0.006206	0.019153	3396148826.146058
0.003982	0.006212	0.019266	3396148827.146064
0.003999	0.006255	0.019217	3396148828.146150
0.003988	0.006212	0.019115	3396148829.146061
0.003993	0.006232	0.019002	3396148830.146147
0.004017	0.006219	0.018816	3396148831.146060
0.004010	0.006191	0.018653	3396148832.146155
0.003985	0.006272	0.018455	3396148833.146060
0.003967	0.006226	0.017976	3396148834.146152
0.003959	0.006236	0.017767	3396148835.146060
0.003965	0.006226	0.017494	3396148836.146157
0.003974	0.006219	0.017116	3396148837.146058
0.003993	0.006234	0.016686	3396148838.146155
0.003990	0.006188	0.016229	3396148839.146060
0.003967	0.006206	0.015751	3396148840.146152
0.003965	0.006234	0.015313	3396148841.146158
0.003948	0.006219	0.014823	3396148842.146150
0.003967	0.006228	0.014337	3396148843.146060
0.003987	0.006230	0.013736	3396148844.146152
0.003998	0.006229	0.013031	3396148845.146060
0.003991	0.006223	0.012292	3396148846.146153
0.003976	0.006221	0.011665	3396148847.146059
0.003990	0.006196	0.011154	3396148848.146151
0.004014	0.006197	0.011042	3396148849.146061
0.003990	0.006212	0.011042	3396148850.146148
0.003971	0.006206	0.011256	3396148851.146062
0.003976	0.006206	0.011476	3396148852.146150
0.003974	0.006171	0.011690	3396148853.146060
0.003963	0.006239	0.011829	3396148854.146145
0.003975	0.006211	0.011974	3396148855.146061
0.003979	0.006210	0.012069	3396148856.146154
0.003983	0.006212	0.012180	3396148857.146062
0.003969	0.006226	0.012332	3396148858.146149
0.003976	0.006216	0.012442	3396148859.146060
