0.004132	0.007569	0.015932	3404999142.136061
0.004196	0.007541	0.015008	3404999143.136160
0.004184	0.007573	0.015762	3404999144.136059
0.004221	0.007542	0.016411	3404999145.136153
0.004197	0.007602	0.016485	3404999146.136060
0.004250	0.007560	0.016155	3404999147.136155
0.004314	0.007589	0.016023	3404999148.136065
0.004283	0.007593	0.016364	3404999149.136151
0.004302	0.007551	0.015840	3404999150.136063
0.004311	0.007610	0.016785	3404999151.136153
0.004310	0.007572	0.016599	3404999152.136065
0.004371	0.007555	0.015973	3404999153.136155
0.004298	0.007567	0.016045	3404999154.136065
0.004331	0.007558	0.016417	3404999155.136157
0.004337	0.007546	0.015977	3404999156.136059
0.004301	0.007559	0.015892	3404999157.136244
0.004298	0.007588	0.016773	3404999158.136088
0.004316	0.007557	0.016944	3404999159.136047
0.004336	0.007573	0.016546	3404999160.136044
0.004300	0.007603	0.016911	3404999161.136042
0.004265	0.007581	0.016779	3404999162.136045
0.004287	0.007582	0.016363	3404999163.136041
0.004280	0.007569	0.016367	3404999164.136041
0.004275	0.007555	0.016410	3404999165.136039
0.004273	0.007542	0.016208	3404999166.136040
0.004283	0.007574	0.016234	3404999167.136039
0.004312	0.007567	0.016223	3404999168.136039
0.004315	0.007584	0.016016	3404999169.136041
0.004345	0.007555	0.015979	3404999170.136038
0.004294	0.007567	0.016270	3404999171.136037
0.004318	0.007566	0.016533	3404999172.136040
0.004268	0.007582	0.016255	3404999173.136040
0.004300	0.007576	0.016103	3404999174.136039
0.004301	0.007570	0.016333	3404999175.136039
0.004291	0.007569	0.016373	3404999176.136040
0.004226	0.007577	0.016456	3404999177.136176
0.004250	0.007560	0.016474	3404999178.136042
0.004329	0.007568	0.016581	3404999179.136040
0.004263	0.007557	0.016627	3404999180.136037
0.004257	0.007566	0.016413	3404999181.136040
0.004246	0.007564	0.016435	3404999182.136038
0.004282	0.007574	0.016693	3404999183.136044
0.004327	0.007584	0.016779	3404999184.136036
0.004275	0.007565	0.017024	3404999185.136040
0.004258	0.007574	0.016958	3404999186.136038
0.004254	0.007560	0.016484	3404999187.136041
0.004267	0.007553	0.016460	3404999188.136038
0.004314	0.007542	0.018062	3404999189.136040
0.004213	0.007557	0.018762	3404999190.136040
0.004224	0.007580	0.016971	3404999191.136041
0.004220	0.007593	0.016699	3404999192.136038
0.004200	0.007571	0.017656	3404999193.136040
