0.004572	0.006286	0.015061	3397779405.139051
0.004579	0.006265	0.014941	3397779406.139050
0.004516	0.006252	0.015451	3397779407.139048
0.004515	0.006268	0.015242	3397779408.139047
0.004508	0.006265	0.015400	3397779409.139047
0.004512	0.006294	0.014858	3397779410.139052
0.004570	0.006268	0.016133	3397779411.139041
0.004556	0.006248	0.015359	3397779412.139041
0.004552	0.006261	0.015392	3397779413.139039
0.004536	0.006215	0.015698	3397779414.139067
0.004570	0.006269	0.015167	3397779415.139065
0.004538	0.006243	0.015511	3397779416.139047
0.004536	0.006262	0.015378	3397779417.139050
0.004536	0.006262	0.015768	3397779418.139050
0.004511	0.006265	0.014872	3397779419.139046
0.004506	0.006263	0.015139	3397779420.149092
0.004495	0.006264	0.015293	3397779421.139100
0.004475	0.006229	0.015078	3397779422.139055
0.004447	0.006265	0.014847	3397779423.139048
0.004411	0.006240	0.014888	3397779424.139048
0.004351	0.006248	0.015390	3397779425.139053
0.004386	0.006262	0.015255	3397779426.139046
0.004379	0.006258	0.015675	3397779427.139048
0.004425	0.006282	0.015162	3397779428.139049
0.004472	0.006255	0.015473	3397779429.139045
0.004473	0.006274	0.015145	3397779430.139051
0.004455	0.006263	0.014804	3397779431.139046
0.004482	0.006259	0.015064	3397779432.139044
0.004475	0.006239	0.014944	3397779433.139048
0.004437	0.006272	0.015436	3397779434.139047
0.004433	0.006271	0.015272	3397779435.139051
0.004443	0.006289	0.014910	3397779436.139049
0.004440	0.006273	0.014934	3397779437.139047
0.004411	0.006250	0.014395	3397779438.139043
0.004417	0.006243	0.015132	3397779439.139039
0.004439	0.006252	0.015467	3397779440.149091
0.004455	0.006262	0.015555	3397779441.139084
0.004474	0.006256	0.014677	3397779442.139070
0.004485	0.006259	0.014950	3397779443.139053
0.004569	0.006261	0.015146	3397779444.139057
0.004594	0.006256	0.015076	3397779445.139054
0.004596	0.006254	0.015297	3397779446.139047
0.004558	0.006256	0.015833	3397779447.139047
0.004578	0.006252	0.015450	3397779448.139046
0.004550	0.006273	0.015816	3397779449.139047
0.004569	0.006256	0.015022	3397779450.139051
0.004589	0.006263	0.015320	3397779451.139046
0.004619	0.006263	0.015513	3397779452.139050
0.004623	0.006262	0.015334	3397779453.139047
0.004622	0.006272	0.015438	3397779454.139049
0.004673	0.006250	0.015061	3397779455.139050
0.004700	0.006298	0.015817	3397779456.139048
0.004649	0.006262	0.016069	3397779457.139048
0.004620	0.006299	0.014706	3397779458.139046
0.004615	0.006260	0.015785	3397779459.139045
0.004556	0.006255	0.014857	3397779460.149097
0.004540	0.006257	0.015130	3397779461.139081
0.004525	0.006267	0.014790	3397779462.139059
0.004535	0.006251	0.015326	3397779463.139050
0.004499	0.006261	0.015423	3397779464.139048
0.004519	0.006270	0.015240	3397779465.139052
0.004567	0.006254	0.015736	3397779466.139048
0.004601	0.006256	0.015007	3397779467.139050
0.004654	0.006243	0.014864	3397779468.139043
0.004689	0.006250	0.014846	3397779469.139051
0.004675	0.006254	0.014601	3397779470.139043
0.004630	0.006244	0.014999	3397779471.139041
0.004634	0.006248	0.014704	3397779472.139040
0.004641	0.006252	0.015024	3397779473.139066
0.004626	0.006252	0.014636	3397779474.139063
0.004642	0.006248	0.014743	3397779475.139050
0.004567	0.006253	0.014472	3397779476.139045
0.004552	0.006250	0.014378	3397779477.139050
0.004554	0.006245	0.014530	3397779478.139049
