0.004781	0.007205	0.017099	3405574776.148302
0.004750	0.007183	0.015593	3405574777.148304
0.004667	0.007193	0.016053	3405574778.148300
0.004629	0.007205	0.015381	3405574779.148299
0.004614	0.007203	0.015777	3405574780.148326
0.004578	0.007202	0.017566	3405574781.148308
0.004679	0.007222	0.016709	3405574782.148309
0.004860	0.007200	0.016521	3405574783.148303
0.004897	0.007183	0.016757	3405574784.148303
0.004883	0.007209	0.017055	3405574785.148305
0.004903	0.007194	0.016869	3405574786.148336
0.004933	0.007177	0.017401	3405574787.148309
0.005002	0.007173	0.016923	3405574788.148314
0.005022	0.007183	0.016948	3405574789.148313
0.004985	0.007199	0.016959	3405574790.148312
0.004940	0.007210	0.017101	3405574791.148424
0.004923	0.007192	0.017445	3405574792.148190
0.004894	0.007172	0.017089	3405574793.148331
0.004932	0.007189	0.017233	3405574794.148333
0.004922	0.007201	0.018109	3405574795.148323
0.004902	0.007223	0.016729	3405574796.148353
0.004855	0.007254	0.016935	3405574797.148327
0.004891	0.007192	0.017579	3405574798.148328
0.004888	0.007189	0.017043	3405574799.148335
0.004907	0.007213	0.015774	3405574800.148330
0.004816	0.007200	0.017735	3405574801.148348
0.004811	0.007201	0.017045	3405574802.148357
0.004821	0.007193	0.016567	3405574803.148335
0.004828	0.007203	0.017166	3405574804.148336
0.004771	0.007200	0.016614	3405574805.148341
0.004713	0.007215	0.017231	3405574806.148349
0.004692	0.007206	0.017080	3405574807.148357
0.004701	0.007203	0.016324	3405574808.148338
0.004728	0.007192	0.016767	3405574809.148347
0.004690	0.007178	0.019355	3405574810.148342
0.004665	0.007210	0.014830	3405574811.148484
0.004561	0.007197	0.016755	3405574812.148372
0.004665	0.007218	0.016334	3405574813.148350
0.004712	0.007214	0.016111	3405574814.148352
0.004607	0.007233	0.015459	3405574815.148353
0.004509	0.007255	0.014348	3405574816.148363
0.004510	0.007192	0.017865	3405574817.148359
0.004520	0.007207	0.015675	3405574818.148375
0.004532	0.007189	0.016569	3405574819.148349
0.004654	0.007240	0.016503	3405574820.148357
0.004739	0.007216	0.016373	3405574821.148369
0.004746	0.007167	0.016166	3405574822.148365
0.004695	0.007200	0.017557	3405574823.148381
0.004675	0.007194	0.014407	3405574824.148363
0.004672	0.007204	0.016922	3405574825.148367
