0.005163	0.006364	0.008486	3401845313.141055
0.005171	0.006362	0.008330	3401845314.141153
0.005206	0.006321	0.008467	3401845315.141055
0.005262	0.006365	0.008621	3401845316.141150
0.005209	0.006385	0.008828	3401845317.141054
0.005207	0.006362	0.008451	3401845318.141148
0.005227	0.006348	0.008402	3401845319.141059
0.005270	0.006320	0.008387	3401845320.141151
0.005240	0.006354	0.008567	3401845321.141057
0.005152	0.006346	0.008755	3401845322.141143
0.005101	0.006317	0.008517	3401845323.141057
0.005176	0.006358	0.008332	3401845324.141156
0.005120	0.006342	0.008700	3401845325.141055
0.005032	0.006364	0.008993	3401845326.141152
0.005019	0.006378	0.008660	3401845327.141054
0.005070	0.006360	0.008869	3401845328.141246
0.005064	0.006363	0.008436	3401845329.141094
0.005053	0.006346	0.008734	3401845330.141060
0.005158	0.006364	0.008481	3401845331.141058
0.005174	0.006364	0.008890	3401845332.141060
0.005090	0.006338	0.008320	3401845333.141051
0.005099	0.006338	0.008838	3401845334.141048
0.005097	0.006358	0.008503	3401845335.141046
0.005156	0.006344	0.008122	3401845336.141047
0.005066	0.006352	0.008182	3401845337.141047
0.005118	0.006358	0.009131	3401845338.141046
0.005064	0.006400	0.008818	3401845339.141050
0.005054	0.006347	0.008966	3401845340.141046
0.005131	0.006396	0.008927	3401845341.141044
0.005143	0.006371	0.008848	3401845342.141047
0.005138	0.006362	0.008906	3401845343.141042
0.005154	0.006359	0.008589	3401845344.141042
0.005219	0.006351	0.008610	3401845345.141041
0.005190	0.006326	0.008621	3401845346.141059
0.005201	0.006365	0.008422	3401845347.141057
0.005154	0.006343	0.008318	3401845348.141184
0.005205	0.006358	0.008245	3401845349.141046
0.005173	0.006321	0.008337	3401845350.141041
0.005169	0.006352	0.008431	3401845351.141041
0.005094	0.006358	0.008571	3401845352.141040
0.005087	0.006334	0.008572	3401845353.141053
0.005059	0.006349	0.008473	3401845354.141055
0.005058	0.006349	0.008246	3401845355.141058
0.005106	0.006312	0.008492	3401845356.141154
0.005071	0.006353	0.008666	3401845357.141054
0.005097	0.006390	0.008673	3401845358.141147
0.005017	0.006349	0.008747	3401845359.141062
0.005033	0.006356	0.008237	3401845360.141154
0.004964	0.006364	0.008735	3401845361.141056
0.004949	0.006322	0.008591	3401845362.141150
0.004955	0.006364	0.008336	3401845363.141056
0.004929	0.006353	0.008060	3401845364.141160
0.004952	0.006385	0.008234	3401845365.141057
0.004960	0.006323	0.007923	3401845366.141150
0.004898	0.006354	0.008545	3401845367.141055
0.004836	0.006362	0.008153	3401845368.141267
0.004795	0.006343	0.008576	3401845369.141059
0.004827	0.006353	0.007816	3401845370.141152
0.004800	0.006362	0.008069	3401845371.141057
0.004854	0.006365	0.007880	3401845372.141151
0.004851	0.006354	0.008262	3401845373.141056
0.004928	0.006368	0.008215	3401845374.141155
0.004939	0.006366	0.008280	3401845375.141059
0.004902	0.006347	0.008260	3401845376.141150
0.004920	0.006365	0.008931	3401845377.141056
0.004953	0.006367	0.008697	3401845378.141147
0.004956	0.006358	0.008768	3401845379.141059
0.004982	0.006360	0.008721	3401845380.141148
0.004944	0.006355	0.008583	3401845381.141055
0.004973	0.006350	0.008374	3401845382.141149
0.004936	0.006358	0.008556	3401845383.141058
0.004947	0.006345	0.008976	3401845384.141154
0.004954	0.006359	0.008652	3401845385.141057
0.004918	0.006331	0.008230	3401845386.141149
0.004870	0.006374	0.007822	3401845387.141057
0.004772	0.006373	0.007879	3401845388.141246
0.004858	0.006387	0.008307	3401845389.141061
0.004786	0.006370	0.008673	3401845390.141151
0.004737	0.006371	0.008400	3401845391.141059
0.004764	0.006350	0.008561	3401845392.141150
0.004764	0.006343	0.007793	3401845393.141056
0.004750	0.006365	0.008263	3401845394.141156
0.004758	0.006392	0.008073	3401845395.141057
0.004768	0.006366	0.008265	3401845396.141152
0.004903	0.006355	0.008497	3401845397.141056
0.004834	0.006351	0.007619	3401845398.141154
0.004902	0.006360	0.007706	3401845399.141061
0.004863	0.006329	0.007852	3401845400.141150
0.004816	0.006364	0.007571	3401845401.141057
0.004828	0.006316	0.007838	3401845402.141150
0.004812	0.006356	0.007633	3401845403.141057
0.004847	0.006368	0.007866	3401845404.141159
0.004827	0.006332	0.008647	3401845405.141055
0.004840	0.006352	0.008129	3401845406.141154
0.004890	0.006358	0.007983	3401845407.141056
0.004998	0.006360	0.008232	3401845408.141248
0.005038	0.006340	0.008164	3401845409.141063
0.005031	0.006387	0.007996	3401845410.141151
0.005028	0.006356	0.008179	3401845411.141057
0.005057	0.006362	0.008250	3401845412.141150
0.005056	0.006373	0.008435	3401845413.141056
0.005079	0.006360	0.007914	3401845414.141155
0.005070	0.006367	0.008126	3401845415.141057
0.005024	0.006347	0.007977	3401845416.141150
0.005024	0.006362	0.008137	3401845417.141055
0.005049	0.006358	0.008153	3401845418.141150
0.005031	0.006356	0.008142	3401845419.141060
0.005074	0.006364	0.008399	3401845420.141150
0.005027	0.006360	0.008233	3401845421.141057
0.005006	0.006379	0.008396	3401845422.141148
0.005009	0.006369	0.008025	3401845423.141059
0.005048	0.006360	0.008163	3401845424.141153
0.005106	0.006419	0.008210	3401845425.141059
0.005159	0.006342	0.008041	3401845426.141148
0.005130	0.006335	0.008075	3401845427.141056
0.005113	0.006371	0.008329	3401845428.141243
0.005110	0.006306	0.008391	3401845429.141060
0.005138	0.006358	0.008265	3401845430.141153
0.005157	0.006358	0.008863	3401845431.141057
0.005134	0.006348	0.008643	3401845432.141149
0.005128	0.006367	0.008583	3401845433.141056
0.005143	0.006359	0.008696	3401845434.141152
0.005159	0.006345	0.008776	3401845435.141058
0.005163	0.006323	0.008590	3401845436.141150
0.005188	0.006344	0.008185	3401845437.141054
0.005215	0.006326	0.008188	3401845438.141153
0.005189	0.006361	0.008300	3401845439.141061
0.005145	0.006321	0.008521	3401845440.141148
0.005170	0.006366	0.008515	3401845441.141054
0.005111	0.006323	0.008147	3401845442.141150
0.005087	0.006340	0.008349	3401845443.141056
0.005039	0.006380	0.008653	3401845444.141158
0.004900	0.006348	0.008757	3401845445.141055
0.004821	0.006362	0.008588	3401845446.141151
0.004786	0.006367	0.009095	3401845447.141056
0.004772	0.006348	0.008579	3401845448.141253
0.004790	0.006345	0.008759	3401845449.141061
0.004799	0.006333	0.008711	3401845450.141152
0.004799	0.006350	0.008486	3401845451.141057
