0.004610	0.006852	0.016767	3406501131.125047
0.004635	0.006824	0.016785	3406501132.125049
0.004615	0.006852	0.017165	3406501133.125048
0.004526	0.006879	0.017293	3406501134.125048
0.004527	0.006843	0.017491	3406501135.125048
0.004534	0.006825	0.017782	3406501136.125048
0.004535	0.006824	0.017731	3406501137.125048
0.004516	0.006826	0.017910	3406501138.125047
0.004528	0.006839	0.017387	3406501139.125051
0.004455	0.006836	0.017432	3406501140.125047
0.004466	0.006832	0.016902	3406501141.125048
0.004448	0.006834	0.017786	3406501142.125047
0.004451	0.006842	0.017039	3406501143.125049
0.004444	0.006837	0.017376	3406501144.125043
0.004428	0.006821	0.017280	3406501145.125039
0.004442	0.006849	0.016980	3406501146.125163
0.004426	0.006820	0.017401	3406501147.125082
0.004461	0.006853	0.016645	3406501148.125062
0.004425	0.006824	0.017123	3406501149.125049
0.004461	0.006848	0.016955	3406501150.125050
0.004475	0.006853	0.017152	3406501151.125048
0.004449	0.006822	0.016986	3406501152.125051
0.004434	0.006846	0.016990	3406501153.125049
0.004427	0.006842	0.016128	3406501154.125048
0.004393	0.006839	0.017465	3406501155.125050
0.004418	0.006843	0.017146	3406501156.125046
0.004429	0.006836	0.017807	3406501157.125051
0.004384	0.006831	0.017405	3406501158.125049
0.004416	0.006825	0.017223	3406501159.125047
0.004382	0.006852	0.017317	3406501160.125049
0.004403	0.006834	0.016924	3406501161.125045
0.004375	0.006822	0.016733	3406501162.125050
0.004387	0.006846	0.016994	3406501163.125048
0.004457	0.006810	0.017235	3406501164.125046
0.004365	0.006852	0.016979	3406501165.125047
0.004402	0.006820	0.016713	3406501166.125188
0.004439	0.006788	0.016871	3406501167.125052
0.004414	0.006858	0.016799	3406501168.125057
0.004442	0.006852	0.017078	3406501169.125051
0.004499	0.006816	0.016739	3406501170.125048
0.004479	0.006834	0.016677	3406501171.125048
0.004466	0.006845	0.016045	3406501172.125049
0.004486	0.006858	0.016947	3406501173.125042
0.004536	0.006831	0.017010	3406501174.125042
0.004506	0.006821	0.017161	3406501175.125053
0.004489	0.006860	0.017507	3406501176.125061
0.004469	0.006871	0.017715	3406501177.125057
0.004439	0.006830	0.017103	3406501178.125050
0.004406	0.006860	0.017092	3406501179.125049
0.004431	0.006803	0.016850	3406501180.125049
0.004415	0.006863	0.017323	3406501181.125047
0.004429	0.006883	0.016852	3406501182.125049
0.004431	0.006838	0.016898	3406501183.125047
0.004407	0.006826	0.017059	3406501184.125047
0.004411	0.006897	0.017320	3406501185.125042
0.004333	0.006806	0.017509	3406501186.125172
0.004378	0.006826	0.016699	3406501187.125050
0.004320	0.006861	0.017271	3406501188.125046
0.004325	0.006840	0.017558	3406501189.125048
0.004301	0.006844	0.016193	3406501190.125046
0.004307	0.006845	0.016417	3406501191.125046
0.004349	0.006851	0.016709	3406501192.125049
0.004387	0.006826	0.016634	3406501193.125045
0.004366	0.006843	0.016592	3406501194.125046
0.004389	0.006853	0.016578	3406501195.125046
0.004387	0.006841	0.016672	3406501196.125046
0.004457	0.006804	0.016913	3406501197.125047
0.004448	0.006839	0.015875	3406501198.125048
0.004495	0.006844	0.016880	3406501199.125047
0.004516	0.006823	0.017319	3406501200.125048
0.004551	0.006860	0.017122	3406501201.125046
0.004486	0.006828	0.016486	3406501202.125049
0.004454	0.006854	0.016832	3406501203.125045
0.004439	0.006852	0.016533	3406501204.125041
0.004470	0.006812	0.017303	3406501205.125040
0.004466	0.006839	0.016755	3406501206.125171
0.004461	0.006830	0.016924	3406501207.125064
0.004483	0.006820	0.017130	3406501208.125051
0.004448	0.006843	0.017624	3406501209.125046
0.004450	0.006843	0.017224	3406501210.125049
0.004442	0.006826	0.018210	3406501211.125046
0.004451	0.006845	0.018343	3406501212.125051
0.004373	0.006807	0.018906	3406501213.125047
0.004407	0.006887	0.018817	3406501214.125049
0.004369	0.006837	0.017010	3406501215.125048
0.004399	0.006838	0.017744	3406501216.125048
0.004426	0.006848	0.017029	3406501217.125048
0.004446	0.006849	0.017624	3406501218.125047
0.004482	0.006819	0.018486	3406501219.125046
0.004504	0.006812	0.017703	3406501220.125046
0.004484	0.006839	0.017474	3406501221.125045
0.004437	0.006848	0.017097	3406501222.125050
0.004445	0.006830	0.017305	3406501223.125047
0.004379	0.006858	0.017275	3406501224.125048
0.004485	0.006825	0.017236	3406501225.125044
0.004457	0.006841	0.017196	3406501226.125164
0.004506	0.006809	0.017251	3406501227.125049
0.004484	0.006871	0.017226	3406501228.125048
0.004545	0.006822	0.017287	3406501229.125048
0.004510	0.006855	0.017832	3406501230.125041
0.004534	0.006828	0.017491	3406501231.125041
0.004482	0.006837	0.017633	3406501232.125045
0.004553	0.006828	0.017870	3406501233.125062
0.004504	0.006841	0.017021	3406501234.125061
0.004475	0.006814	0.017123	3406501235.125047
0.004463	0.006848	0.017105	3406501236.125046
0.004434	0.006826	0.017132	3406501237.125051
0.004416	0.006838	0.016977	3406501238.125049
0.004398	0.006838	0.016979	3406501239.125046
0.004371	0.006859	0.017064	3406501240.125049
0.004405	0.006786	0.017148	3406501241.125047
0.004385	0.006830	0.016977	3406501242.125050
0.004456	0.006856	0.017714	3406501243.125047
0.004454	0.006809	0.016602	3406501244.125047
0.004500	0.006836	0.015372	3406501245.125046
0.004557	0.006863	0.013577	3406501246.125168
0.004717	0.006828	0.017126	3406501247.125051
0.004677	0.006800	0.016821	3406501248.125048
0.004618	0.006834	0.017012	3406501249.125047
0.004558	0.006828	0.016994	3406501250.125048
0.004527	0.006881	0.016953	3406501251.125046
0.004493	0.006832	0.017611	3406501252.125053
0.004472	0.006836	0.016514	3406501253.125047
0.004459	0.006848	0.017187	3406501254.125050
0.004416	0.006850	0.016904	3406501255.125044
0.004455	0.006817	0.016885	3406501256.125046
0.004415	0.006836	0.017023	3406501257.125043
0.004400	0.006821	0.017120	3406501258.125040
0.004409	0.006836	0.017519	3406501259.125043
0.004382	0.006842	0.016969	3406501260.125041
0.004379	0.006859	0.016951	3406501261.125041
0.004303	0.006825	0.017244	3406501262.125066
0.004303	0.006837	0.016594	3406501263.125063
0.004328	0.006823	0.016734	3406501264.125048
0.004332	0.006848	0.017437	3406501265.125045
0.004319	0.006854	0.017291	3406501266.125165
0.004312	0.006812	0.017368	3406501267.125050
0.004316	0.006852	0.017264	3406501268.125045
0.004360	0.006839	0.017405	3406501269.125046
0.004413	0.006836	0.017342	3406501270.125049
0.004418	0.006867	0.017427	3406501271.125047
0.004483	0.006815	0.017334	3406501272.125049
0.004454	0.006821	0.017715	3406501273.125048
0.004495	0.006888	0.018082	3406501274.125049
0.004468	0.006850	0.018440	3406501275.125047
0.004422	0.006828	0.017635	3406501276.125048
0.004428	0.006825	0.017873	3406501277.125050
0.004468	0.006847	0.017661	3406501278.125047
0.004447	0.006841	0.017365	3406501279.125048
0.004430	0.006848	0.017612	3406501280.125048
0.004459	0.006852	0.017302	3406501281.125047
0.004470	0.006838	0.017510	3406501282.125049
0.004473	0.006854	0.017404	3406501283.125049
0.004520	0.006876	0.017335	3406501284.125051
0.004502	0.006828	0.017273	3406501285.125045
0.004497	0.006830	0.017364	3406501286.125162
0.004476	0.006854	0.017255	3406501287.125048
0.004479	0.006887	0.017253	3406501288.125051
0.004459	0.006826	0.017700	3406501289.125040
0.004447	0.006846	0.017605	3406501290.125041
0.004390	0.006850	0.017797	3406501291.125040
0.004442	0.006836	0.017695	3406501292.125060
0.004349	0.006870	0.017412	3406501293.125049
0.004411	0.006825	0.017471	3406501294.125055
0.004431	0.006837	0.016705	3406501295.125047
0.004392	0.006856	0.016973	3406501296.125046
0.004433	0.006839	0.016913	3406501297.125048
0.004462	0.006819	0.016766	3406501298.125047
0.004468	0.006829	0.017260	3406501299.125050
0.004502	0.006853	0.017212	3406501300.125048
0.004543	0.006846	0.017193	3406501301.125044
0.004520	0.006853	0.017496	3406501302.125048
0.004483	0.006850	0.017807	3406501303.125044
0.004484	0.006846	0.017380	3406501304.125045
0.004504	0.006836	0.017568	3406501305.125043
0.004466	0.006853	0.017456	3406501306.125164
0.004462	0.006832	0.017384	3406501307.125050
0.004462	0.006809	0.017229	3406501308.125047
0.004450	0.006837	0.017077	3406501309.125043
0.004446	0.006911	0.017168	3406501310.125040
0.004397	0.006860	0.017206	3406501311.125055
0.004434	0.006838	0.017230	3406501312.125051
0.004439	0.006821	0.017228	3406501313.125047
0.004407	0.006836	0.016936	3406501314.125047
0.004392	0.006840	0.017183	3406501315.125047
0.004413	0.006834	0.017365	3406501316.125046
0.004409	0.006829	0.017284	3406501317.125051
0.004371	0.006879	0.018012	3406501318.125043
0.004239	0.006847	0.018271	3406501319.125051
0.004285	0.006859	0.017793	3406501320.125048
0.004248	0.006885	0.017989	3406501321.125049
0.004273	0.006839	0.017642	3406501322.125050
0.004346	0.006853	0.016973	3406501323.125041
