0.003990	0.008471	0.018613	3390959125.105072
0.003957	0.008488	0.019841	3390959126.075175
0.003965	0.008514	0.004550	3390959127.075100
0.004004	0.008548	0.004591	3390959128.075084
0.004020	0.008488	0.004102	3390959129.075085
0.003965	0.008525	0.019476	3390959130.075079
0.003985	0.008533	0.019013	3390959131.075074
0.003990	0.008487	0.018741	3390959132.075081
0.003998	0.008405	0.018682	3390959133.075076
0.003948	0.008483	0.018469	3390959134.075078
0.003961	0.008488	0.018371	3390959135.075079
0.003970	0.008509	0.018241	3390959136.075076
0.004005	0.008507	0.018166	3390959137.075079
0.003928	0.008460	0.018053	3390959138.075076
0.003999	0.008471	0.017829	3390959139.075081
0.003963	0.008529	0.017787	3390959140.075078
0.003970	0.008520	0.017838	3390959141.075078
0.003972	0.008463	0.018055	3390959142.075075
0.003982	0.008502	0.018180	3390959143.075075
0.004009	0.008437	0.017534	3390959144.075080
0.004140	0.008493	0.018283	3390959145.075079
0.004079	0.008459	0.019459	3390959146.075076
0.004079	0.008488	0.019864	3390959147.075079
0.004043	0.008475	0.019642	3390959148.075075
0.004029	0.008535	0.018833	3390959149.075081
0.004037	0.008476	0.017618	3390959150.075076
0.004027	0.008466	0.017963	3390959151.075078
0.004129	0.008500	0.018093	3390959152.075075
0.004237	0.008455	0.016880	3390959153.075078
0.004174	0.008459	0.014038	3390959154.075078
0.004129	0.008483	0.012040	3390959155.075074
0.004069	0.008503	0.011696	3390959156.075078
0.004058	0.008466	0.010967	3390959157.075078
0.004131	0.008467	0.007284	3390959158.075078
0.004155	0.008488	0.018305	3390959159.075080
0.004118	0.008477	0.014766	3390959160.075078
0.004134	0.008501	0.014731	3390959161.075076
0.004175	0.008492	0.018023	3390959162.075081
0.004153	0.008471	0.004208	3390959163.075075
0.004166	0.008501	0.004663	3390959164.075081
0.004104	0.008513	0.020048	3390959165.075072
0.004121	0.008508	0.019770	3390959166.075097
0.004178	0.008498	0.019495	3390959167.075124
0.004201	0.008452	0.019568	3390959168.075089
0.004155	0.008394	0.005782	3390959169.075084
0.004158	0.008501	0.006993	3390959170.075079
0.004106	0.008499	0.006152	3390959171.075077
0.004075	0.008432	0.004660	3390959172.075082
0.004146	0.008489	0.019354	3390959173.075077
0.004134	0.008519	0.018933	3390959174.075083
0.004091	0.008479	0.019987	3390959175.075078
0.004159	0.008522	0.004514	3390959176.075075
0.004189	0.008466	0.019392	3390959177.075080
0.004186	0.008510	0.018286	3390959178.075074
0.004160	0.008442	0.017981	3390959179.075081
0.004204	0.008487	0.018504	3390959180.075075
0.004180	0.008472	0.018675	3390959181.075077
0.004200	0.008499	0.018524	3390959182.075078
0.004217	0.008503	0.018927	3390959183.075077
0.004204	0.008493	0.019542	3390959184.075080
0.004206	0.008563	0.019061	3390959185.075079
0.004180	0.008462	0.018485	3390959186.075074
0.004129	0.008560	0.019365	3390959187.075080
0.004201	0.008480	0.004351	3390959188.075075
0.004178	0.008493	0.004413	3390959189.075083
0.004122	0.008495	0.019654	3390959190.075073
0.004186	0.008501	0.018490	3390959191.075078
0.004134	0.008451	0.018197	3390959192.075078
0.004102	0.008470	0.018868	3390959193.075077
0.004113	0.008495	0.019630	3390959194.075080
0.004049	0.008534	0.004089	3390959195.075078
0.004095	0.008451	0.019965	3390959196.075077
0.004023	0.008473	0.019392	3390959197.075077
0.004063	0.008511	0.018999	3390959198.075077
0.004090	0.008544	0.018898	3390959199.075080
0.004049	0.008472	0.019190	3390959200.075078
0.003992	0.008467	0.019288	3390959201.075074
0.004060	0.008387	0.018214	3390959202.075076
0.004051	0.008482	0.017088	3390959203.075074
0.004082	0.008501	0.017403	3390959204.075082
0.004054	0.008476	0.018920	3390959205.075077
0.004095	0.008484	0.019187	3390959206.075079
0.004138	0.008475	0.018357	3390959207.075079
