0.005312	0.011820	0.008018	3403622385.125049
0.005253	0.011814	0.008257	3403622386.125049
0.005300	0.011802	0.008481	3403622387.125054
0.005285	0.011876	0.008295	3403622388.125051
0.005274	0.011830	0.008063	3403622389.125050
0.005327	0.011839	0.008206	3403622390.125054
0.005412	0.011861	0.008455	3403622391.125051
0.005354	0.011853	0.007992	3403622392.125053
0.005332	0.011789	0.008298	3403622393.125051
0.005302	0.011816	0.007932	3403622394.125045
0.005300	0.011820	0.007769	3403622395.125043
0.005310	0.011912	0.007792	3403622396.125044
0.005317	0.011829	0.008016	3403622397.125044
0.005293	0.011828	0.007981	3403622398.125044
0.005185	0.011829	0.007869	3403622399.125059
0.005182	0.011825	0.007930	3403622400.125180
0.005218	0.011829	0.007302	3403622401.125086
0.005225	0.011819	0.008231	3403622402.125060
0.005266	0.011846	0.007748	3403622403.125051
0.005271	0.011895	0.007869	3403622404.125053
0.005333	0.011858	0.007785	3403622405.125052
0.005339	0.011845	0.008242	3403622406.125052
0.005308	0.011820	0.008157	3403622407.125053
0.005254	0.011814	0.008150	3403622408.125051
0.005248	0.011860	0.008121	3403622409.125049
0.005293	0.011858	0.008179	3403622410.125051
0.005465	0.011794	0.008004	3403622411.125051
0.005524	0.011814	0.007873	3403622412.125053
0.005567	0.011845	0.007262	3403622413.125052
0.005542	0.011834	0.007813	3403622414.125051
0.005527	0.011834	0.007822	3403622415.125052
0.005569	0.011859	0.007829	3403622416.125051
0.005330	0.011826	0.007637	3403622417.125053
0.005299	0.011822	0.007715	3403622418.125052
0.005348	0.011813	0.007744	3403622419.125053
0.005401	0.011824	0.008105	3403622420.125189
0.005342	0.011866	0.008728	3403622421.125051
0.005407	0.011773	0.008372	3403622422.125057
0.005405	0.011812	0.007677	3403622423.125052
0.005491	0.011809	0.007606	3403622424.125052
0.005392	0.011829	0.007789	3403622425.125051
0.005366	0.011838	0.008287	3403622426.125058
0.005369	0.011834	0.007790	3403622427.125056
0.005369	0.011859	0.007926	3403622428.125051
0.005346	0.011843	0.007412	3403622429.125051
0.005444	0.011844	0.007843	3403622430.125054
0.005287	0.011830	0.008221	3403622431.125053
0.005225	0.011824	0.008261	3403622432.125055
0.005238	0.011818	0.007822	3403622433.125052
0.005236	0.011823	0.007913	3403622434.125051
0.005264	0.011841	0.008578	3403622435.125052
0.005200	0.011804	0.007782	3403622436.125051
0.005138	0.011837	0.008045	3403622437.125054
0.005052	0.011886	0.008025	3403622438.125052
0.005141	0.011828	0.007971	3403622439.125043
0.005110	0.011843	0.007703	3403622440.125167
0.005147	0.011843	0.008144	3403622441.125047
0.005225	0.011826	0.008268	3403622442.125047
0.005300	0.011804	0.008215	3403622443.125059
0.005304	0.011839	0.008205	3403622444.125065
0.005289	0.011816	0.008065	3403622445.125056
0.005262	0.011791	0.008332	3403622446.125054
0.005242	0.011829	0.008299	3403622447.125053
0.005187	0.011838	0.008069	3403622448.125051
0.005210	0.011831	0.007767	3403622449.125052
0.005303	0.011791	0.007729	3403622450.125054
0.005350	0.011830	0.007777	3403622451.125052
0.005424	0.011839	0.007866	3403622452.125055
0.005304	0.011835	0.007938	3403622453.125052
0.005271	0.011837	0.007998	3403622454.125055
0.005300	0.011823	0.008130	3403622455.125052
0.005269	0.011816	0.008029	3403622456.125051
0.005299	0.011819	0.008210	3403622457.125052
0.005266	0.011831	0.008190	3403622458.125051
0.005322	0.011833	0.008257	3403622459.125050
0.005397	0.011835	0.007838	3403622460.125175
0.005392	0.011843	0.007918	3403622461.125051
0.005384	0.011829	0.007747	3403622462.125056
0.005477	0.011868	0.007727	3403622463.125053
0.005547	0.011836	0.007810	3403622464.125052
0.005532	0.011798	0.007913	3403622465.125052
0.005445	0.011902	0.007837	3403622466.125053
0.005396	0.011851	0.008266	3403622467.125054
0.005313	0.011824	0.008023	3403622468.125051
0.005280	0.011823	0.008303	3403622469.125048
0.005350	0.011834	0.008206	3403622470.125054
0.005354	0.011802	0.007943	3403622471.125051
0.005389	0.011842	0.008484	3403622472.125054
0.005429	0.011834	0.008596	3403622473.125054
0.005413	0.011829	0.008205	3403622474.125052
0.005394	0.011819	0.007764	3403622475.125051
0.005344	0.011828	0.007932	3403622476.125054
0.005368	0.011830	0.007911	3403622477.125053
0.005432	0.011850	0.007843	3403622478.125051
0.005403	0.011824	0.007419	3403622479.125051
0.005377	0.011864	0.008005	3403622480.125157
0.005399	0.011876	0.007727	3403622481.125043
0.005520	0.011797	0.007557	3403622482.125047
