0.004013	0.006257	0.011065	3395761354.125046
0.004005	0.006253	0.010894	3395761355.125046
0.003992	0.006244	0.010686	3395761356.125049
0.004009	0.006285	0.010550	3395761357.125047
0.003960	0.006276	0.010341	3395761358.125047
0.003965	0.006287	0.010144	3395761359.125046
0.003997	0.006270	0.009939	3395761360.125049
0.003981	0.006267	0.009747	3395761361.125039
0.003958	0.006275	0.009511	3395761362.125038
0.003994	0.006267	0.009255	3395761363.125038
0.003951	0.006270	0.008981	3395761364.125061
0.003994	0.006265	0.008693	3395761365.125051
0.003985	0.006268	0.008084	3395761366.125041
0.003987	0.006264	0.007765	3395761367.125053
0.003959	0.006274	0.007394	3395761368.125051
0.003947	0.006265	0.007092	3395761369.135090
0.003992	0.006257	0.006803	3395761370.125096
0.003976	0.006268	0.006464	3395761371.125056
0.003957	0.006256	0.006140	3395761372.125047
0.003970	0.006263	0.005943	3395761373.125047
0.004003	0.006283	0.005701	3395761374.125047
0.003976	0.006340	0.005468	3395761375.125049
0.003976	0.006318	0.005245	3395761376.125047
0.003985	0.006270	0.005043	3395761377.125047
0.003973	0.006274	0.004872	3395761378.125047
0.003950	0.006272	0.004810	3395761379.125049
0.003958	0.006250	0.004800	3395761380.125047
0.003985	0.006229	0.004867	3395761381.125046
0.003994	0.006277	0.004880	3395761382.125047
0.003964	0.006294	0.004911	3395761383.125046
0.003975	0.006272	0.004955	3395761384.125046
0.003988	0.006272	0.005002	3395761385.125049
0.003976	0.006264	0.005098	3395761386.125047
0.003980	0.006271	0.005212	3395761387.125048
0.003978	0.006276	0.005293	3395761388.125045
0.003974	0.006257	0.005437	3395761389.135097
0.003956	0.006239	0.005496	3395761390.125076
0.003975	0.006287	0.005573	3395761391.125052
0.003972	0.006241	0.005698	3395761392.125051
0.003979	0.006226	0.005804	3395761393.125048
0.003978	0.006246	0.005915	3395761394.125041
0.003992	0.006229	0.005979	3395761395.125041
0.004019	0.006262	0.006045	3395761396.125060
0.003996	0.006258	0.006062	3395761397.125058
0.003987	0.006268	0.006112	3395761398.125048
0.003931	0.006234	0.006158	3395761399.125042
0.003998	0.006262	0.006127	3395761400.125061
0.003979	0.006256	0.006102	3395761401.125046
0.003992	0.006245	0.006069	3395761402.125044
0.004018	0.006261	0.006078	3395761403.125045
0.003996	0.006267	0.006105	3395761404.125047
0.003985	0.006276	0.006085	3395761405.125050
0.003978	0.006277	0.006019	3395761406.125047
0.003986	0.006258	0.004679	3395761407.125049
0.003972	0.006272	0.004031	3395761408.125045
0.003951	0.006273	0.004446	3395761409.135092
0.003987	0.006272	0.004867	3395761410.125083
0.003974	0.006281	0.005361	3395761411.125056
0.003973	0.006285	0.005799	3395761412.125046
0.003975	0.006275	0.006338	3395761413.125044
0.003959	0.006304	0.008084	3395761414.125045
0.003988	0.006266	0.010667	3395761415.125050
0.003978	0.006259	0.012210	3395761416.125047
0.003974	0.006265	0.012909	3395761417.125049
0.003957	0.006267	0.013099	3395761418.125046
0.003978	0.006278	0.013421	3395761419.125044
0.003934	0.006267	0.015130	3395761420.125049
0.003977	0.006277	0.016956	3395761421.125050
0.003995	0.006292	0.018631	3395761422.125048
0.003958	0.006275	0.004129	3395761423.125047
0.003998	0.006271	0.005827	3395761424.125047
0.004015	0.006252	0.008217	3395761425.125052
0.003951	0.006294	0.011319	3395761426.125046
0.004002	0.006261	0.015535	3395761427.125051
0.004013	0.006259	0.017240	3395761428.125045
0.004044	0.006265	0.016516	3395761429.135090
0.003954	0.006257	0.013684	3395761430.125079
0.003933	0.006284	0.011675	3395761431.125056
0.003976	0.006261	0.011535	3395761432.125040
0.003978	0.006268	0.012278	3395761433.125040
0.004051	0.006268	0.013304	3395761434.125037
0.003970	0.006290	0.014139	3395761435.125041
0.004042	0.006279	0.014726	3395761436.125039
0.004027	0.006265	0.015046	3395761437.125060
0.004060	0.006255	0.015011	3395761438.125052
0.003998	0.006259	0.014175	3395761439.125048
0.004053	0.006264	0.013051	3395761440.125042
0.004034	0.006257	0.012113	3395761441.125056
0.004031	0.006276	0.011691	3395761442.125048
0.004006	0.006272	0.011501	3395761443.125048
0.004009	0.006255	0.011357	3395761444.125045
0.003956	0.006276	0.011101	3395761445.125047
0.004009	0.006307	0.010805	3395761446.125043
0.003995	0.006256	0.010556	3395761447.125047
0.003939	0.006255	0.010239	3395761448.125045
0.003979	0.006279	0.009906	3395761449.135091
0.003992	0.006223	0.009594	3395761450.125079
0.003950	0.006277	0.009172	3395761451.125047
0.003987	0.006274	0.008847	3395761452.125048
0.003968	0.006250	0.008696	3395761453.125046
0.003973	0.006305	0.008601	3395761454.125047
0.003970	0.006263	0.008640	3395761455.125047
0.003989	0.006267	0.008670	3395761456.125045
0.003947	0.006269	0.008943	3395761457.125049
0.003972	0.006304	0.009117	3395761458.125049
0.003956	0.006250	0.009536	3395761459.125048
0.003985	0.006257	0.009880	3395761460.125051
0.003967	0.006272	0.010244	3395761461.125046
0.003986	0.006266	0.010551	3395761462.125048
0.004003	0.006276	0.010757	3395761463.125043
0.004003	0.006266	0.010820	3395761464.125046
0.004003	0.006290	0.010717	3395761465.125042
0.003976	0.006271	0.010599	3395761466.125049
0.003996	0.006264	0.010409	3395761467.125047
0.003976	0.006267	0.010166	3395761468.125046
0.003970	0.006253	0.009831	3395761469.135094
0.003947	0.006292	0.009524	3395761470.125079
0.003979	0.006299	0.009192	3395761471.125055
0.003991	0.006253	0.008874	3395761472.125048
0.003968	0.006265	0.008630	3395761473.125046
0.003985	0.006278	0.008378	3395761474.125046
0.003976	0.006253	0.008107	3395761475.125048
0.003948	0.006254	0.007772	3395761476.125044
0.003963	0.006279	0.007852	3395761477.125044
0.003961	0.006274	0.008034	3395761478.125045
0.003972	0.006268	0.008199	3395761479.125039
0.003967	0.006277	0.008276	3395761480.125040
0.003992	0.006259	0.008305	3395761481.125040
0.003954	0.006271	0.008285	3395761482.125037
0.003959	0.006279	0.008234	3395761483.125059
0.003964	0.006270	0.008173	3395761484.125051
0.003970	0.006242	0.008078	3395761485.125050
0.003969	0.006256	0.007923	3395761486.125036
0.003979	0.006267	0.007716	3395761487.125051
0.003985	0.006265	0.007492	3395761488.125042
0.003976	0.006266	0.007221	3395761489.135095
0.003974	0.006278	0.006951	3395761490.125082
0.003983	0.006250	0.006678	3395761491.125055
0.003956	0.006283	0.006412	3395761492.125049
0.003969	0.006285	0.006171	3395761493.125046
0.003970	0.006294	0.006033	3395761494.125047
0.003957	0.006254	0.005943	3395761495.125047
0.003954	0.006271	0.005936	3395761496.125044
0.003959	0.006274	0.005985	3395761497.125044
0.003985	0.006270	0.006137	3395761498.125046
0.003946	0.006270	0.006352	3395761499.125045
0.003971	0.006259	0.006603	3395761500.125047
0.003999	0.006250	0.006913	3395761501.125046
0.003948	0.006270	0.007283	3395761502.125045
0.003983	0.006267	0.007603	3395761503.125044
0.003992	0.006271	0.007859	3395761504.125044
0.003979	0.006261	0.008050	3395761505.125048
0.003966	0.006281	0.008095	3395761506.125051
0.003967	0.006274	0.007973	3395761507.125045
0.003972	0.006268	0.007825	3395761508.125043
0.003969	0.006279	0.007637	3395761509.135096
0.003984	0.006263	0.007483	3395761510.125086
0.003975	0.006274	0.007288	3395761511.125051
0.003978	0.006279	0.007114	3395761512.125050
0.003959	0.006286	0.006988	3395761513.125045
0.003964	0.006245	0.006898	3395761514.125047
0.003953	0.006274	0.006896	3395761515.125048
0.003953	0.006262	0.006888	3395761516.125047
0.003974	0.006261	0.006868	3395761517.125045
0.004001	0.006305	0.006918	3395761518.125045
0.003981	0.006271	0.006891	3395761519.125047
0.004007	0.006261	0.007024	3395761520.125045
0.003979	0.006253	0.007189	3395761521.125044
0.003992	0.006254	0.007355	3395761522.125044
0.003968	0.006276	0.007443	3395761523.125046
0.003983	0.006254	0.007486	3395761524.125044
0.003970	0.006278	0.007493	3395761525.125049
0.003972	0.006277	0.007423	3395761526.125047
0.003965	0.006278	0.007313	3395761527.125041
0.003973	0.006263	0.007182	3395761528.125037
0.004003	0.006243	0.006980	3395761529.135093
0.003959	0.006273	0.006818	3395761530.125090
0.003967	0.006253	0.006605	3395761531.125062
0.003952	0.006276	0.006495	3395761532.125057
0.003946	0.006229	0.006381	3395761533.125049
0.003950	0.006257	0.006559	3395761534.125045
0.003949	0.006276	0.006778	3395761535.125049
0.004014	0.006274	0.007148	3395761536.125046
0.003957	0.006260	0.007631	3395761537.125045
0.004009	0.006283	0.008068	3395761538.125045
0.003985	0.006276	0.008605	3395761539.125046
0.003999	0.006254	0.009059	3395761540.125046
0.003976	0.006270	0.009536	3395761541.125049
0.003976	0.006234	0.009850	3395761542.125047
0.003978	0.006270	0.010069	3395761543.125047
0.003976	0.006260	0.010179	3395761544.125043
0.003973	0.006275	0.010175	3395761545.125046
0.003955	0.006271	0.010138	3395761546.125045
0.003973	0.006257	0.010021	3395761547.125045
0.003956	0.006283	0.009856	3395761548.125044
0.003945	0.006272	0.009617	3395761549.135093
0.003976	0.006292	0.009334	3395761550.125081
0.003936	0.006283	0.009070	3395761551.125060
0.003994	0.006299	0.008701	3395761552.125051
0.003997	0.006276	0.008317	3395761553.125048
0.003969	0.006302	0.007932	3395761554.125047
0.003985	0.006259	0.007800	3395761555.125049
0.003977	0.006274	0.007746	3395761556.125044
0.003995	0.006261	0.007721	3395761557.125049
0.003963	0.006268	0.007653	3395761558.125047
0.003977	0.006270	0.007580	3395761559.125046
0.003973	0.006268	0.007503	3395761560.125041
0.003977	0.006271	0.007408	3395761561.125038
0.003971	0.006269	0.007111	3395761562.125038
0.004015	0.006253	0.006993	3395761563.125039
0.003963	0.006248	0.006803	3395761564.125062
0.003942	0.006269	0.006697	3395761565.125053
0.003956	0.006301	0.006559	3395761566.125058
0.003983	0.006273	0.006371	3395761567.125048
0.003974	0.006251	0.006232	3395761568.125045
0.003981	0.006281	0.006151	3395761569.135089
0.004005	0.006265	0.006148	3395761570.125088
0.003973	0.006265	0.006118	3395761571.125055
0.003978	0.006261	0.006144	3395761572.125050
0.003982	0.006278	0.006133	3395761573.125045
