0.004662	0.007596	0.010088	3391661684.079043
0.004674	0.007589	0.009807	3391661685.079042
0.004671	0.007606	0.009898	3391661686.079044
0.004641	0.007589	0.010164	3391661687.079041
0.004590	0.007588	0.009864	3391661688.079041
0.004666	0.007591	0.010139	3391661689.079041
0.004570	0.007580	0.009589	3391661690.079041
0.004651	0.007597	0.009507	3391661691.079044
0.004551	0.007558	0.009971	3391661692.079041
0.004620	0.007586	0.009311	3391661693.079041
0.004624	0.007580	0.009602	3391661694.079041
0.004647	0.007601	0.009411	3391661695.079042
0.004651	0.007560	0.009200	3391661696.079042
0.004714	0.007579	0.009197	3391661697.079053
0.004656	0.007555	0.009220	3391661698.079054
0.004640	0.007580	0.008940	3391661699.079043
0.004707	0.007611	0.009441	3391661700.079042
0.004640	0.007568	0.009456	3391661701.079043
0.004588	0.007549	0.008948	3391661702.079051
0.004581	0.007605	0.009615	3391661703.079043
0.004578	0.007558	0.009710	3391661704.079043
0.004537	0.007568	0.009200	3391661705.079044
0.004601	0.007565	0.010340	3391661706.079042
0.004733	0.007621	0.009402	3391661707.079054
0.004755	0.007579	0.010094	3391661708.079042
0.004781	0.007584	0.010007	3391661709.079045
0.004707	0.007631	0.009734	3391661710.079052
0.004705	0.007574	0.010005	3391661711.079044
0.004721	0.007602	0.009680	3391661712.079041
0.004713	0.007573	0.010028	3391661713.079085
0.004684	0.007604	0.009131	3391661714.079084
0.004591	0.007553	0.010007	3391661715.079049
0.004625	0.007501	0.009767	3391661716.079054
0.004607	0.007560	0.009759	3391661717.079041
0.004635	0.007600	0.009565	3391661718.079044
0.004695	0.007584	0.009606	3391661719.079051
0.004708	0.007583	0.009772	3391661720.079084
0.004713	0.007573	0.009686	3391661721.079044
0.004767	0.007666	0.009750	3391661722.079063
0.004748	0.007582	0.009518	3391661723.079042
0.004669	0.007543	0.009834	3391661724.079056
0.004729	0.007560	0.009902	3391661725.079043
0.004695	0.007579	0.009673	3391661726.079051
0.004717	0.007627	0.009360	3391661727.079057
0.004708	0.007561	0.009603	3391661728.079053
0.004677	0.007616	0.009540	3391661729.079045
0.004721	0.007646	0.009342	3391661730.079044
0.004760	0.007557	0.009293	3391661731.079043
0.004828	0.007597	0.009194	3391661732.079042
0.004758	0.007577	0.009259	3391661733.079042
0.004806	0.007580	0.009130	3391661734.079042
0.004798	0.007606	0.008920	3391661735.079043
0.004786	0.007602	0.008320	3391661736.079042
0.004840	0.007592	0.009001	3391661737.079041
0.004752	0.007621	0.008942	3391661738.079041
0.004783	0.007573	0.008942	3391661739.079042
0.004783	0.007586	0.008591	3391661740.079044
0.004765	0.007578	0.009201	3391661741.079043
0.004695	0.007584	0.009305	3391661742.079042
0.004755	0.007614	0.009159	3391661743.079043
0.004750	0.007581	0.009390	3391661744.079042
0.004750	0.007590	0.009321	3391661745.079045
0.004697	0.007582	0.008939	3391661746.079044
0.004702	0.007564	0.009122	3391661747.079043
0.004751	0.007584	0.009238	3391661748.079042
0.004788	0.007602	0.009245	3391661749.079055
0.004715	0.007621	0.009212	3391661750.079041
0.004739	0.007582	0.009351	3391661751.079052
0.004792	0.007540	0.009536	3391661752.079051
0.004717	0.007567	0.009185	3391661753.079041
0.004766	0.007589	0.009686	3391661754.079043
0.004644	0.007611	0.009185	3391661755.079089
0.004594	0.007486	0.009519	3391661756.079044
0.004630	0.007638	0.009813	3391661757.079050
0.004631	0.007629	0.009436	3391661758.079052
0.004542	0.007591	0.009481	3391661759.079051
0.004565	0.007542	0.009527	3391661760.079048
0.004590	0.007588	0.009567	3391661761.079054
0.004527	0.007600	0.009908	3391661762.079051
0.004618	0.007582	0.009234	3391661763.079051
0.004552	0.007581	0.009816	3391661764.079054
0.004631	0.007564	0.009659	3391661765.079053
0.004617	0.007607	0.009999	3391661766.079111
0.004689	0.007584	0.009666	3391661767.079050
0.004650	0.007574	0.009556	3391661768.079080
0.004642	0.007529	0.009764	3391661769.079051
0.004676	0.007568	0.009728	3391661770.079051
0.004686	0.007557	0.009850	3391661771.079043
0.004650	0.007606	0.009970	3391661772.079042
0.004680	0.007613	0.009640	3391661773.079043
0.004587	0.007599	0.010012	3391661774.079041
0.004638	0.007575	0.009730	3391661775.079044
0.004600	0.007590	0.010016	3391661776.079043
0.004558	0.007619	0.009924	3391661777.079042
0.004579	0.007557	0.009957	3391661778.079042
0.004581	0.007582	0.009910	3391661779.079043
0.004541	0.007589	0.009864	3391661780.079044
0.004572	0.007582	0.009687	3391661781.079047
0.004542	0.007571	0.009752	3391661782.079042
0.004563	0.007553	0.009723	3391661783.079044
0.004582	0.007608	0.009507	3391661784.079043
0.004614	0.007541	0.009807	3391661785.079045
0.004670	0.007565	0.009022	3391661786.079041
0.004672	0.007553	0.009760	3391661787.079045
0.004692	0.007544	0.009705	3391661788.079042
0.004700	0.007589	0.009425	3391661789.079043
0.004660	0.007602	0.009763	3391661790.079043
0.004687	0.007538	0.010024	3391661791.079044
0.004670	0.007594	0.009805	3391661792.079043
0.004786	0.007569	0.009972	3391661793.079043
0.004716	0.007613	0.008881	3391661794.079043
0.004765	0.007614	0.009348	3391661795.079043
0.004790	0.007615	0.009107	3391661796.079043
0.004744	0.007581	0.009247	3391661797.079043
0.004684	0.007584	0.009115	3391661798.079043
0.004648	0.007588	0.009362	3391661799.079062
0.004625	0.007584	0.009141	3391661800.079065
0.004609	0.007585	0.008978	3391661801.079049
0.004612	0.007549	0.008566	3391661802.079073
0.004665	0.007580	0.008861	3391661803.079055
0.004691	0.007589	0.008820	3391661804.079053
0.004656	0.007580	0.008892	3391661805.079043
0.004649	0.007594	0.008343	3391661806.079072
0.004679	0.007569	0.009165	3391661807.079043
0.004724	0.007560	0.009192	3391661808.079055
0.004687	0.007577	0.008759	3391661809.079080
0.004638	0.007624	0.008908	3391661810.079061
0.004657	0.007574	0.008929	3391661811.079043
0.004665	0.007564	0.009119	3391661812.079054
0.004669	0.007588	0.009108	3391661813.079050
0.004693	0.007536	0.009160	3391661814.079050
0.004704	0.007574	0.009091	3391661815.079051
0.004708	0.007577	0.008709	3391661816.079084
0.004686	0.007602	0.008879	3391661817.079050
0.004697	0.007556	0.008561	3391661818.079092
0.004699	0.007566	0.008418	3391661819.079084
0.004665	0.007571	0.008756	3391661820.079080
0.004689	0.007627	0.008470	3391661821.079041
0.004649	0.007587	0.009513	3391661822.079041
0.004669	0.007586	0.009244	3391661823.079044
0.004650	0.007542	0.009139	3391661824.079042
0.004612	0.007564	0.008933	3391661825.079043
0.004617	0.007592	0.008845	3391661826.079042
0.004607	0.007602	0.009247	3391661827.079044
0.004636	0.007577	0.009033	3391661828.079043
0.004618	0.007585	0.009163	3391661829.079043
0.004670	0.007589	0.009412	3391661830.079045
0.004658	0.007648	0.009322	3391661831.079046
0.004674	0.007569	0.009399	3391661832.079043
0.004648	0.007573	0.009307	3391661833.079043
0.004627	0.007592	0.009346	3391661834.079041
0.004653	0.007602	0.009249	3391661835.079042
0.004640	0.007570	0.008922	3391661836.079044
0.004684	0.007595	0.009115	3391661837.079042
0.004678	0.007587	0.008746	3391661838.079042
0.004687	0.007613	0.009342	3391661839.079041
0.004693	0.007571	0.008800	3391661840.079044
0.004662	0.007601	0.009330	3391661841.079045
0.004642	0.007598	0.009215	3391661842.079044
0.004590	0.007578	0.009119	3391661843.079042
0.004625	0.007625	0.008828	3391661844.079077
0.004605	0.007602	0.009180	3391661845.079050
0.004614	0.007583	0.009412	3391661846.079050
0.004659	0.007641	0.009788	3391661847.079051
0.004653	0.007568	0.009690	3391661848.079043
0.004606	0.007602	0.009128	3391661849.079051
0.004574	0.007596	0.008978	3391661850.079053
0.004599	0.007630	0.009423	3391661851.079055
0.004717	0.007602	0.008413	3391661852.079075
0.004610	0.007573	0.008742	3391661853.079059
0.004817	0.007613	0.009256	3391661854.079055
0.004750	0.007596	0.009406	3391661855.079052
0.004709	0.007610	0.009393	3391661856.079045
0.004693	0.007608	0.009686	3391661857.079049
0.004634	0.007502	0.010107	3391661858.079082
0.004568	0.007558	0.009021	3391661859.079068
