0.003970	0.007497	0.014971	3402595542.155045
0.003972	0.007513	0.015060	3402595543.155050
0.004000	0.007467	0.015149	3402595544.155054
0.003983	0.007502	0.015262	3402595545.155048
0.003974	0.007509	0.015519	3402595546.155047
0.003991	0.007491	0.015643	3402595547.155042
0.004011	0.007496	0.015604	3402595548.155041
0.003982	0.007495	0.015385	3402595549.155045
0.003981	0.007501	0.015140	3402595550.155041
0.004002	0.007500	0.015140	3402595551.155045
0.003985	0.007481	0.015253	3402595552.155065
0.003992	0.007489	0.015487	3402595553.155055
0.004001	0.007515	0.015591	3402595554.155056
0.003959	0.007486	0.015663	3402595555.155053
0.003958	0.007469	0.015639	3402595556.155048
0.003991	0.007502	0.015591	3402595557.155174
0.003977	0.007498	0.015377	3402595558.155090
0.003968	0.007508	0.015053	3402595559.155057
0.003978	0.007494	0.015031	3402595560.155050
0.003991	0.007454	0.015822	3402595561.155048
0.003952	0.007471	0.016098	3402595562.155047
0.003979	0.007507	0.015379	3402595563.155051
0.003973	0.007530	0.014229	3402595564.155050
0.003994	0.007501	0.013489	3402595565.155052
0.004023	0.007480	0.013672	3402595566.155047
0.004000	0.007482	0.014907	3402595567.155048
0.003996	0.007490	0.016277	3402595568.155051
0.003980	0.007494	0.016642	3402595569.155051
0.003990	0.007487	0.015887	3402595570.155048
0.003998	0.007500	0.015021	3402595571.155048
0.003992	0.007492	0.014342	3402595572.155054
0.003979	0.007491	0.014129	3402595573.155048
0.003977	0.007487	0.014278	3402595574.155049
0.003983	0.007488	0.014967	3402595575.155050
0.003984	0.007495	0.015806	3402595576.155047
0.003984	0.007473	0.016170	3402595577.155195
0.003984	0.007481	0.015871	3402595578.155046
0.003992	0.007479	0.015297	3402595579.155055
0.003988	0.007496	0.015038	3402595580.155050
0.003979	0.007489	0.015425	3402595581.155049
0.003978	0.007476	0.015613	3402595582.155048
0.003983	0.007507	0.015584	3402595583.155047
0.003975	0.007500	0.015288	3402595584.155050
0.004007	0.007493	0.015029	3402595585.155050
0.003992	0.007509	0.014870	3402595586.155055
0.003981	0.007502	0.014977	3402595587.155049
0.003998	0.007478	0.015128	3402595588.155051
0.004003	0.007472	0.015266	3402595589.155051
0.003994	0.007484	0.015473	3402595590.155049
0.003976	0.007502	0.015799	3402595591.155043
0.004002	0.007477	0.016034	3402595592.155042
0.003994	0.007491	0.015729	3402595593.155046
0.003983	0.007503	0.015450	3402595594.155043
0.003992	0.007501	0.015199	3402595595.155041
0.004001	0.007468	0.014975	3402595596.155067
0.004002	0.007480	0.014946	3402595597.155180
0.003979	0.007500	0.015132	3402595598.155053
0.003997	0.007498	0.015463	3402595599.155052
0.003990	0.007481	0.015558	3402595600.155059
0.003990	0.007490	0.015460	3402595601.155050
0.003977	0.007479	0.015587	3402595602.155046
0.004005	0.007488	0.016018	3402595603.155051
0.003979	0.007485	0.016311	3402595604.155051
0.004014	0.007472	0.016062	3402595605.155048
0.003967	0.007489	0.015487	3402595606.155050
0.004003	0.007487	0.015104	3402595607.155051
0.003945	0.007488	0.015184	3402595608.155046
0.003997	0.007477	0.015573	3402595609.155050
0.004002	0.007492	0.015866	3402595610.155048
0.003970	0.007491	0.015666	3402595611.155050
0.003999	0.007497	0.015430	3402595612.155049
0.003987	0.007483	0.015257	3402595613.155050
0.003986	0.007487	0.015033	3402595614.155050
0.003951	0.007491	0.014713	3402595615.155049
0.003951	0.007513	0.014404	3402595616.155043
0.003988	0.007488	0.014184	3402595617.155168
0.004005	0.007466	0.014317	3402595618.155050
0.004000	0.007485	0.014786	3402595619.155049
0.003977	0.007485	0.015465	3402595620.155050
0.003955	0.007505	0.015926	3402595621.155050
0.003990	0.007496	0.016058	3402595622.155056
0.003983	0.007510	0.016297	3402595623.155050
0.003967	0.007547	0.016616	3402595624.155052
0.003984	0.007491	0.016380	3402595625.155046
0.003962	0.007497	0.015994	3402595626.155047
0.003983	0.007492	0.015685	3402595627.155048
0.003988	0.007522	0.015661	3402595628.155056
0.003976	0.007476	0.015792	3402595629.155048
0.003992	0.007506	0.015947	3402595630.155050
0.003970	0.007448	0.015986	3402595631.155050
0.004003	0.007487	0.015798	3402595632.155048
0.003990	0.007498	0.015787	3402595633.155049
0.003981	0.007507	0.015782	3402595634.155052
0.003970	0.007509	0.015722	3402595635.155054
0.003947	0.007503	0.015775	3402595636.155043
0.003976	0.007496	0.015904	3402595637.155155
0.004027	0.007514	0.016095	3402595638.155044
0.004002	0.007476	0.016215	3402595639.155042
0.004001	0.007499	0.016223	3402595640.155037
0.003987	0.007488	0.016481	3402595641.155042
0.003974	0.007513	0.016838	3402595642.155042
0.003957	0.007508	0.016751	3402595643.155040
0.003986	0.007494	0.015886	3402595644.155039
0.004006	0.007503	0.015132	3402595645.155042
0.004001	0.007498	0.015104	3402595646.155040
0.003986	0.007521	0.015419	3402595647.155046
0.003972	0.007502	0.015965	3402595648.155043
0.003967	0.007495	0.016316	3402595649.155057
0.003996	0.007502	0.016442	3402595650.155061
0.003999	0.007544	0.016112	3402595651.155064
0.003993	0.007545	0.015942	3402595652.155051
0.003965	0.007482	0.015687	3402595653.155052
0.003957	0.007488	0.015648	3402595654.155048
0.004012	0.007476	0.015733	3402595655.155049
0.003983	0.007508	0.015814	3402595656.155052
0.003980	0.007494	0.015663	3402595657.155173
0.004017	0.007490	0.015513	3402595658.155051
0.003985	0.007514	0.015244	3402595659.155048
0.003983	0.007488	0.015190	3402595660.155047
0.003964	0.007480	0.015287	3402595661.155047
0.003986	0.007491	0.015320	3402595662.155049
0.004007	0.007498	0.015313	3402595663.155052
0.004016	0.007508	0.015280	3402595664.155048
0.004044	0.007442	0.015297	3402595665.155048
0.003990	0.007500	0.015225	3402595666.155047
0.003960	0.007509	0.015317	3402595667.155047
0.004019	0.007503	0.015507	3402595668.155051
0.003966	0.007488	0.015873	3402595669.155048
0.003993	0.007477	0.016306	3402595670.155052
0.003987	0.007500	0.017492	3402595671.155048
0.003992	0.007500	0.018629	3402595672.155048
0.003991	0.007467	0.018400	3402595673.155048
0.003995	0.007485	0.016741	3402595674.155049
0.003954	0.007472	0.014934	3402595675.155047
0.004016	0.007490	0.014281	3402595676.155049
0.003982	0.007551	0.014883	3402595677.155171
0.003979	0.007520	0.015908	3402595678.155052
0.003969	0.007479	0.016057	3402595679.155048
0.003994	0.007474	0.015230	3402595680.155051
0.004009	0.007504	0.014912	3402595681.155047
0.003983	0.007496	0.015241	3402595682.155049
0.003994	0.007495	0.015654	3402595683.155051
0.003973	0.007499	0.015712	3402595684.155050
0.003986	0.007492	0.015493	3402595685.155046
0.003978	0.007502	0.015358	3402595686.155046
0.004000	0.007490	0.015366	3402595687.155049
0.003991	0.007484	0.015364	3402595688.155051
0.003978	0.007495	0.015382	3402595689.155048
0.003979	0.007503	0.015436	3402595690.155049
0.003975	0.007494	0.015544	3402595691.155052
0.003989	0.007502	0.015604	3402595692.155041
0.003972	0.007503	0.015601	3402595693.155045
0.004014	0.007501	0.015586	3402595694.155039
0.003974	0.007474	0.015633	3402595695.155040
