0.004598	0.006767	0.007948	3394931367.164038
0.004587	0.006794	0.008945	3394931368.164039
0.004539	0.006741	0.008220	3394931369.164039
0.004587	0.006757	0.009705	3394931370.164038
0.004553	0.006781	0.008672	3394931371.164038
0.004576	0.006782	0.008431	3394931372.164042
0.004589	0.006785	0.008233	3394931373.164039
0.004607	0.006764	0.009178	3394931374.164039
0.004572	0.006792	0.009342	3394931375.164039
0.004633	0.006761	0.009159	3394931376.164040
0.004587	0.006773	0.009079	3394931377.164039
0.004607	0.006779	0.008795	3394931378.164039
0.004640	0.006779	0.009062	3394931379.164039
0.004689	0.006788	0.009335	3394931380.164039
0.004668	0.006784	0.008880	3394931381.164036
0.004655	0.006804	0.008878	3394931382.164129
0.004675	0.006777	0.009536	3394931383.164093
0.004668	0.006783	0.008991	3394931384.164052
0.004722	0.006786	0.009114	3394931385.164040
0.004691	0.006796	0.008984	3394931386.164036
0.004659	0.006783	0.009064	3394931387.164057
0.004663	0.006791	0.008086	3394931388.164066
0.004654	0.006781	0.008451	3394931389.164044
0.004620	0.006777	0.008129	3394931390.164039
0.004592	0.006801	0.008245	3394931391.164039
0.004541	0.006781	0.008285	3394931392.164042
0.004649	0.006801	0.007928	3394931393.164039
0.004642	0.006806	0.008341	3394931394.164040
0.004663	0.006790	0.008033	3394931395.164039
0.004667	0.006807	0.008166	3394931396.164039
0.004706	0.006797	0.008748	3394931397.164042
0.004717	0.006788	0.008357	3394931398.164039
0.004661	0.006785	0.008570	3394931399.164040
0.004684	0.006786	0.008597	3394931400.164039
0.004680	0.006799	0.008695	3394931401.164039
0.004682	0.006789	0.008293	3394931402.164162
0.004683	0.006783	0.008969	3394931403.164042
0.004662	0.006795	0.008102	3394931404.164039
0.004676	0.006818	0.008325	3394931405.164039
0.004712	0.006779	0.007935	3394931406.164038
0.004746	0.006790	0.007872	3394931407.164039
0.004748	0.006794	0.008592	3394931408.164041
0.004716	0.006815	0.008200	3394931409.164039
0.004778	0.006788	0.008495	3394931410.164038
0.004775	0.006797	0.008627	3394931411.164038
0.004698	0.006769	0.008651	3394931412.164041
0.004717	0.006805	0.008374	3394931413.164040
0.004700	0.006783	0.008784	3394931414.164040
0.004691	0.006789	0.008191	3394931415.164041
0.004683	0.006802	0.008358	3394931416.164039
0.004669	0.006804	0.008570	3394931417.164041
0.004662	0.006795	0.008728	3394931418.164041
0.004652	0.006821	0.008700	3394931419.164040
0.004634	0.006800	0.008763	3394931420.164040
0.004641	0.006797	0.008466	3394931421.164038
0.004636	0.006800	0.008069	3394931422.164132
0.004625	0.006801	0.008034	3394931423.164041
0.004611	0.006795	0.008298	3394931424.164041
0.004608	0.006800	0.008052	3394931425.164040
0.004618	0.006792	0.008036	3394931426.164040
0.004633	0.006798	0.008168	3394931427.164042
0.004626	0.006773	0.008240	3394931428.164038
0.004647	0.006746	0.008164	3394931429.164039
0.004603	0.006789	0.008034	3394931430.164039
0.004572	0.006826	0.008552	3394931431.164040
0.004651	0.006856	0.008448	3394931432.164041
