0.005375	0.006135	0.018804	3396246545.139086
0.005236	0.006131	0.018919	3396246546.139088
0.005072	0.006137	0.018825	3396246547.139087
0.004986	0.006197	0.006131	3396246548.139091
0.004824	0.006118	0.004387	3396246549.139088
0.004720	0.006113	0.004093	3396246550.139086
0.004850	0.006124	0.004107	3396246551.139083
0.004863	0.006137	0.018873	3396246552.139089
0.004843	0.006149	0.019630	3396246553.139065
0.004728	0.006140	0.019153	3396246554.139052
0.004633	0.006135	0.004314	3396246555.139049
0.004541	0.006138	0.007744	3396246556.139055
0.004515	0.006183	0.004913	3396246557.139050
0.004504	0.006142	0.004601	3396246558.139053
0.004521	0.006150	0.005752	3396246559.139048
0.004563	0.006141	0.004420	3396246560.149096
0.004577	0.006137	0.004682	3396246561.139084
0.004587	0.006161	0.004230	3396246562.139057
0.004638	0.006146	0.019555	3396246563.139050
0.004689	0.006133	0.006543	3396246564.139046
0.004654	0.006144	0.004589	3396246565.139052
0.004630	0.006146	0.005368	3396246566.139055
0.004650	0.006150	0.019996	3396246567.139048
0.004684	0.006147	0.004246	3396246568.139049
0.004726	0.006148	0.004272	3396246569.139042
0.004780	0.006142	0.004216	3396246570.139042
0.004704	0.006131	0.004278	3396246571.139060
0.004722	0.006146	0.019919	3396246572.139062
0.004720	0.006120	0.004128	3396246573.139060
0.004665	0.006157	0.004034	3396246574.139052
0.004760	0.006141	0.004207	3396246575.139051
0.004850	0.006137	0.019913	3396246576.139054
0.004907	0.006126	0.004145	3396246577.139049
0.004936	0.006149	0.018752	3396246578.139050
0.004859	0.006168	0.019196	3396246579.139046
0.004904	0.006134	0.019321	3396246580.149094
0.004944	0.006152	0.019270	3396246581.139080
0.004962	0.006180	0.019639	3396246582.139056
0.004909	0.006135	0.004067	3396246583.139050
0.004771	0.006143	0.005063	3396246584.139050
0.004735	0.006147	0.004181	3396246585.139050
0.004692	0.006130	0.004421	3396246586.139052
0.004710	0.006168	0.020006	3396246587.139049
0.004820	0.006140	0.004151	3396246588.139052
0.004908	0.006146	0.019698	3396246589.139051
0.005011	0.006155	0.020012	3396246590.139051
0.004981	0.006130	0.004611	3396246591.139049
0.004845	0.006140	0.018686	3396246592.139050
0.004745	0.006149	0.005930	3396246593.139050
0.004643	0.006133	0.008325	3396246594.139053
0.004567	0.006152	0.006550	3396246595.139050
0.004533	0.006132	0.006181	3396246596.139053
0.004503	0.006139	0.007261	3396246597.139049
0.004374	0.006138	0.008105	3396246598.139047
0.004362	0.006188	0.008896	3396246599.139042
0.004329	0.006135	0.008139	3396246600.149101
0.004329	0.006146	0.007099	3396246601.139088
0.004292	0.006126	0.006624	3396246602.139070
0.004309	0.006124	0.006685	3396246603.139062
0.004295	0.006112	0.006805	3396246604.139058
0.004390	0.006141	0.006567	3396246605.139059
0.004399	0.006160	0.007136	3396246606.139057
0.004420	0.006137	0.006591	3396246607.139054
0.004483	0.006192	0.006323	3396246608.139051
0.004450	0.006143	0.006687	3396246609.139050
0.004452	0.006159	0.006328	3396246610.139049
0.004472	0.006149	0.005454	3396246611.139044
0.004539	0.006146	0.004812	3396246612.139041
0.004607	0.006141	0.005433	3396246613.139065
0.004657	0.006140	0.005006	3396246614.139062
0.004786	0.006135	0.005639	3396246615.139049
0.004864	0.006148	0.005081	3396246616.139051
0.004877	0.006132	0.004983	3396246617.139053
0.004857	0.006148	0.004082	3396246618.139051
0.004918	0.006127	0.004733	3396246619.139051
0.004956	0.006133	0.004801	3396246620.149098
0.004951	0.006177	0.004708	3396246621.139080
0.004948	0.006147	0.004877	3396246622.139059
0.004940	0.006112	0.005338	3396246623.139054
0.004925	0.006148	0.005251	3396246624.139050
0.004863	0.006144	0.005266	3396246625.139052
0.004834	0.006142	0.005228	3396246626.139051
0.004730	0.006130	0.005211	3396246627.139049
0.004734	0.006109	0.004947	3396246628.139050
0.004696	0.006157	0.004799	3396246629.139052
0.004707	0.006144	0.004445	3396246630.139049
0.004699	0.006142	0.004918	3396246631.139053
0.004715	0.006138	0.004855	3396246632.139051
0.004704	0.006173	0.004600	3396246633.139049
0.004731	0.006135	0.005211	3396246634.139053
0.004750	0.006137	0.004869	3396246635.139051
0.004823	0.006149	0.004384	3396246636.139050
0.004855	0.006133	0.019989	3396246637.139048
0.004857	0.006151	0.004133	3396246638.139046
0.004896	0.006140	0.004939	3396246639.139050
0.004836	0.006141	0.004134	3396246640.149099
0.004801	0.006150	0.019650	3396246641.139083
0.004731	0.006135	0.019501	3396246642.139050
0.004698	0.006148	0.018988	3396246643.139042
0.004680	0.006131	0.018871	3396246644.139041
0.004624	0.006128	0.004048	3396246645.139039
0.004483	0.006150	0.019226	3396246646.139065
0.004488	0.006125	0.016620	3396246647.139091
0.004493	0.006126	0.019472	3396246648.139066
0.004504	0.006135	0.019378	3396246649.139051
0.004449	0.006129	0.019374	3396246650.139049
0.004367	0.006171	0.019623	3396246651.139050
0.004305	0.006161	0.006195	3396246652.139051
0.004300	0.006115	0.007562	3396246653.139048
0.004307	0.006153	0.006667	3396246654.139049
0.004316	0.006144	0.005436	3396246655.139050
0.004263	0.006139	0.005796	3396246656.139050
0.004302	0.006124	0.007019	3396246657.139049
0.004288	0.006127	0.006808	3396246658.139052
0.004305	0.006136	0.006449	3396246659.139047
0.004323	0.006133	0.005760	3396246660.149098
0.004394	0.006177	0.008336	3396246661.139079
0.004395	0.006129	0.008687	3396246662.139053
0.004426	0.006117	0.008067	3396246663.139052
0.004439	0.006147	0.008495	3396246664.139050
0.004349	0.006137	0.009727	3396246665.139054
0.004342	0.006124	0.008056	3396246666.139054
0.004336	0.006111	0.005081	3396246667.139050
0.004286	0.006157	0.019054	3396246668.139049
0.004288	0.006109	0.004693	3396246669.139053
0.004378	0.006153	0.004807	3396246670.139050
0.004457	0.006153	0.004872	3396246671.139051
0.004508	0.006138	0.004734	3396246672.139048
0.004468	0.006127	0.019170	3396246673.139052
0.004521	0.006131	0.005221	3396246674.139049
0.004462	0.006139	0.006675	3396246675.139055
0.004662	0.006143	0.004384	3396246676.139045
0.004616	0.006136	0.004369	3396246677.139042
0.004619	0.006145	0.004942	3396246678.139043
0.004612	0.006140	0.004727	3396246679.139061
0.004561	0.006125	0.004979	3396246680.149104
0.004636	0.006120	0.019198	3396246681.139083
0.004664	0.006144	0.006108	3396246682.139057
0.004809	0.006126	0.005018	3396246683.139051
0.004760	0.006122	0.005811	3396246684.139052
0.004744	0.006150	0.005932	3396246685.139047
0.004834	0.006164	0.005859	3396246686.139050
0.004843	0.006154	0.006056	3396246687.139050
0.004874	0.006141	0.006080	3396246688.139049
0.004972	0.006141	0.006034	3396246689.139049
0.004968	0.006142	0.006179	3396246690.139050
0.004956	0.006138	0.006052	3396246691.139049
0.004988	0.006159	0.006060	3396246692.139053
0.004953	0.006144	0.006424	3396246693.139050
0.004989	0.006146	0.006449	3396246694.139050
0.005091	0.006127	0.005868	3396246695.139048
0.005161	0.006149	0.006182	3396246696.139051
0.005136	0.006102	0.005862	3396246697.139050
0.005146	0.006126	0.006323	3396246698.139049
0.005115	0.006153	0.005713	3396246699.139048
0.005086	0.006159	0.005810	3396246700.149094
0.005085	0.006166	0.007105	3396246701.139078
0.005057	0.006127	0.007004	3396246702.139055
0.005069	0.006155	0.006760	3396246703.139049
0.005085	0.006096	0.006124	3396246704.139050
0.005036	0.006143	0.005568	3396246705.139053
0.005070	0.006137	0.006175	3396246706.139056
0.004953	0.006129	0.006419	3396246707.139044
0.004816	0.006145	0.006740	3396246708.139042
0.004757	0.006136	0.006034	3396246709.139065
0.004775	0.006142	0.005440	3396246710.139063
0.004887	0.006133	0.004919	3396246711.139056
0.005028	0.006148	0.005307	3396246712.139051
0.005132	0.006140	0.005355	3396246713.139073
0.005124	0.006146	0.005398	3396246714.139048
0.005106	0.006118	0.005247	3396246715.139050
0.005017	0.006155	0.004228	3396246716.139051
0.004939	0.006131	0.005146	3396246717.139050
0.004922	0.006127	0.005360	3396246718.139051
0.004942	0.006129	0.005084	3396246719.139048
0.004921	0.006149	0.005404	3396246720.149099
0.005006	0.006138	0.005174	3396246721.139076
0.005009	0.006140	0.004417	3396246722.139054
0.005009	0.006154	0.005698	3396246723.139054
0.005062	0.006137	0.005355	3396246724.139050
0.005028	0.006127	0.005758	3396246725.139049
0.004973	0.006136	0.004666	3396246726.139052
0.004914	0.006151	0.005023	3396246727.139050
0.004853	0.006131	0.004012	3396246728.139050
0.004757	0.006152	0.004556	3396246729.139050
0.004753	0.006138	0.004966	3396246730.139050
0.004743	0.006144	0.005707	3396246731.139050
0.004837	0.006139	0.005655	3396246732.139049
0.004838	0.006132	0.005171	3396246733.139047
0.004804	0.006125	0.005695	3396246734.139046
0.004887	0.006128	0.005474	3396246735.139054
0.004934	0.006104	0.005332	3396246736.139052
0.004919	0.006141	0.005556	3396246737.139050
0.004934	0.006149	0.005588	3396246738.139050
0.004889	0.006160	0.005612	3396246739.139050
0.004816	0.006134	0.005732	3396246740.149101
0.004836	0.006147	0.005912	3396246741.139080
0.004829	0.006138	0.005722	3396246742.139075
0.004808	0.006131	0.005902	3396246743.139054
0.004749	0.006153	0.005354	3396246744.139064
0.004705	0.006168	0.005776	3396246745.139048
0.004723	0.006137	0.004842	3396246746.139052
0.004662	0.006131	0.004521	3396246747.139049
0.004665	0.006140	0.019408	3396246748.139051
0.004576	0.006129	0.019610	3396246749.139050
0.004508	0.006133	0.019833	3396246750.139051
0.004540	0.006106	0.019782	3396246751.139051
0.004565	0.006148	0.004492	3396246752.139051
0.004567	0.006132	0.018774	3396246753.139050
0.004563	0.006140	0.019572	3396246754.139049
0.004540	0.006146	0.004898	3396246755.139050
0.004467	0.006090	0.004339	3396246756.139053
0.004464	0.006140	0.004192	3396246757.139049
0.004370	0.006148	0.004958	3396246758.139050
0.004342	0.006126	0.004601	3396246759.139048
0.004340	0.006121	0.019758	3396246760.149095
0.004268	0.006136	0.019911	3396246761.139079
0.004282	0.006134	0.019674	3396246762.139055
0.004254	0.006144	0.004397	3396246763.139050
0.004246	0.006145	0.005368	3396246764.139050
0.004246	0.006160	0.005359	3396246765.139050
0.004236	0.006131	0.005105	3396246766.139054
0.004268	0.006162	0.004134	3396246767.139048
0.004281	0.006143	0.004387	3396246768.139049
0.004279	0.006131	0.004600	3396246769.139050
0.004313	0.006125	0.004790	3396246770.139051
0.004282	0.006154	0.004693	3396246771.139050
0.004309	0.006160	0.005004	3396246772.139042
0.004419	0.006147	0.004334	3396246773.139040
0.004458	0.006138	0.004285	3396246774.139041
0.004519	0.006146	0.004402	3396246775.139064
0.004519	0.006135	0.004693	3396246776.139068
0.004464	0.006133	0.019696	3396246777.139049
0.004433	0.006146	0.019464	3396246778.139048
0.004418	0.006137	0.004629	3396246779.139047
0.004436	0.006150	0.019072	3396246780.149100
0.004451	0.006117	0.018967	3396246781.139074
