0.004393	0.007225	0.013634	3406048338.155157
0.004393	0.007227	0.013649	3406048339.155062
0.004389	0.007191	0.013544	3406048340.155149
0.004358	0.007220	0.013403	3406048341.155060
0.004406	0.007200	0.013423	3406048342.155151
0.004385	0.007239	0.012754	3406048343.155062
0.004358	0.007229	0.012859	3406048344.155154
0.004303	0.007244	0.013866	3406048345.155058
0.004333	0.007180	0.014375	3406048346.155147
0.004260	0.007177	0.014132	3406048347.155060
0.004279	0.007276	0.013627	3406048348.155155
0.004314	0.007207	0.013458	3406048349.155060
0.004332	0.007222	0.013683	3406048350.155151
0.004371	0.007214	0.013469	3406048351.155059
0.004393	0.007217	0.013149	3406048352.155146
0.004367	0.007218	0.013519	3406048353.155149
0.004404	0.007225	0.013322	3406048354.155192
0.004393	0.007187	0.013315	3406048355.155075
0.004425	0.007208	0.013311	3406048356.155064
0.004446	0.007212	0.013128	3406048357.155060
0.004415	0.007205	0.013397	3406048358.155051
0.004435	0.007196	0.013690	3406048359.155048
0.004393	0.007213	0.013580	3406048360.155048
0.004391	0.007209	0.013288	3406048361.155049
0.004420	0.007216	0.013553	3406048362.155046
0.004437	0.007210	0.013200	3406048363.155052
0.004463	0.007208	0.013329	3406048364.155050
0.004345	0.007237	0.013140	3406048365.155045
0.004381	0.007236	0.013472	3406048366.155042
0.004452	0.007214	0.013346	3406048367.155039
0.004469	0.007214	0.013353	3406048368.155043
0.004482	0.007194	0.013661	3406048369.155058
0.004490	0.007223	0.013023	3406048370.155055
0.004489	0.007221	0.012942	3406048371.155055
0.004462	0.007178	0.013226	3406048372.155048
0.004406	0.007221	0.013169	3406048373.155184
0.004468	0.007235	0.013789	3406048374.155045
0.004417	0.007210	0.013636	3406048375.155064
0.004418	0.007225	0.013173	3406048376.155061
0.004433	0.007220	0.013331	3406048377.155151
0.004442	0.007199	0.013317	3406048378.155062
0.004432	0.007214	0.013480	3406048379.155153
0.004402	0.007224	0.013609	3406048380.155060
0.004424	0.007227	0.012877	3406048381.155145
0.004478	0.007207	0.013638	3406048382.155057
0.004446	0.007216	0.013082	3406048383.155152
0.004463	0.007202	0.013873	3406048384.155062
0.004533	0.007204	0.013476	3406048385.155151
0.004565	0.007194	0.013055	3406048386.155058
0.004543	0.007200	0.013535	3406048387.155152
0.004483	0.007216	0.013475	3406048388.155060
0.004460	0.007219	0.013540	3406048389.155157
0.004457	0.007226	0.013472	3406048390.155057
0.004461	0.007217	0.013458	3406048391.155151
0.004482	0.007196	0.013454	3406048392.155057
0.004459	0.007229	0.013468	3406048393.155250
0.004452	0.007207	0.013473	3406048394.155061
0.004404	0.007221	0.013139	3406048395.155154
0.004409	0.007205	0.013557	3406048396.155057
0.004428	0.007207	0.012885	3406048397.155161
0.004426	0.007202	0.013263	3406048398.155063
0.004380	0.007219	0.013271	3406048399.155156
0.004424	0.007220	0.013375	3406048400.155059
0.004431	0.007234	0.013187	3406048401.155153
0.004466	0.007237	0.013586	3406048402.155058
0.004503	0.007225	0.013721	3406048403.155155
0.004493	0.007214	0.013616	3406048404.155059
0.004504	0.007203	0.013617	3406048405.155148
0.004470	0.007176	0.013527	3406048406.155057
0.004429	0.007233	0.013439	3406048407.155154
0.004486	0.007202	0.013328	3406048408.155060
0.004483	0.007228	0.012647	3406048409.155156
0.004455	0.007233	0.013531	3406048410.155061
0.004412	0.007230	0.013872	3406048411.155152
0.004377	0.007249	0.013811	3406048412.155058
0.004371	0.007218	0.013664	3406048413.155247
0.004390	0.007205	0.013001	3406048414.155062
