0.003962	0.005701	0.015628	3397014777.149046
0.003972	0.005692	0.015270	3397014778.149047
0.003969	0.005712	0.015130	3397014779.149176
0.003972	0.005710	0.015205	3397014780.149046
0.003964	0.005676	0.015525	3397014781.149049
0.003994	0.005679	0.015740	3397014782.149045
0.004037	0.005690	0.015360	3397014783.149046
0.004043	0.005701	0.015251	3397014784.149045
0.003985	0.005680	0.014905	3397014785.149047
0.004047	0.005686	0.014162	3397014786.149047
0.004063	0.005683	0.014352	3397014787.149045
0.004044	0.005684	0.015372	3397014788.149045
0.004088	0.005692	0.016638	3397014789.149045
0.004031	0.005701	0.017562	3397014790.149047
0.004091	0.005695	0.016733	3397014791.149048
0.004060	0.005698	0.013699	3397014792.159079
0.004031	0.005705	0.012130	3397014793.149092
0.004041	0.005709	0.011905	3397014794.149059
0.004098	0.005700	0.012586	3397014795.149048
0.004042	0.005716	0.014199	3397014796.149047
0.004022	0.005703	0.015775	3397014797.149047
0.004036	0.005711	0.017062	3397014798.149046
0.004049	0.005687	0.017955	3397014799.149047
0.004077	0.005691	0.018309	3397014800.149048
0.003952	0.005712	0.018005	3397014801.149039
0.003979	0.005637	0.017185	3397014802.149043
0.003965	0.005694	0.016186	3397014803.149040
0.003985	0.005696	0.015371	3397014804.149070
0.003994	0.005698	0.014821	3397014805.149062
0.003972	0.005708	0.014605	3397014806.149048
0.003981	0.005688	0.014760	3397014807.149047
0.003977	0.005692	0.015103	3397014808.149047
0.003982	0.005680	0.015399	3397014809.149047
0.003985	0.005691	0.015586	3397014810.149049
0.003985	0.005696	0.015690	3397014811.149046
0.003979	0.005709	0.015736	3397014812.159083
0.003939	0.005711	0.015813	3397014813.149078
0.003988	0.005676	0.015915	3397014814.149056
0.004007	0.005672	0.016237	3397014815.149047
0.003958	0.005701	0.016499	3397014816.149046
0.003957	0.005696	0.016598	3397014817.149049
0.003985	0.005704	0.016542	3397014818.149046
0.003985	0.005692	0.016396	3397014819.149044
0.003962	0.005708	0.016226	3397014820.149046
0.003984	0.005686	0.016144	3397014821.149046
0.003976	0.005702	0.016166	3397014822.149045
0.003997	0.005676	0.016107	3397014823.149046
0.003973	0.005700	0.015901	3397014824.149046
0.003970	0.005697	0.015493	3397014825.149046
0.003980	0.005725	0.015001	3397014826.149045
0.003974	0.005696	0.014377	3397014827.149047
0.003977	0.005694	0.013847	3397014828.149045
0.003979	0.005700	0.013531	3397014829.149046
0.004004	0.005668	0.013374	3397014830.149049
0.003961	0.005704	0.013481	3397014831.149044
0.003987	0.005689	0.013723	3397014832.159083
0.003988	0.005754	0.014274	3397014833.149081
0.003985	0.005708	0.015015	3397014834.149055
0.003983	0.005663	0.015826	3397014835.149050
0.003961	0.005679	0.016559	3397014836.149044
0.003985	0.005736	0.017203	3397014837.149045
0.003972	0.005729	0.017667	3397014838.149045
0.003970	0.005695	0.017886	3397014839.149046
0.003950	0.005700	0.017869	3397014840.149048
0.003981	0.005677	0.017562	3397014841.149040
0.003974	0.005747	0.016917	3397014842.149040
0.003976	0.005696	0.016031	3397014843.149039
0.003986	0.005694	0.015125	3397014844.149070
0.003921	0.005699	0.014160	3397014845.149058
0.003967	0.005694	0.013321	3397014846.149047
0.003972	0.005707	0.012667	3397014847.149045
0.003970	0.005706	0.012427	3397014848.149045
0.003988	0.005700	0.012618	3397014849.149048
0.003990	0.005705	0.013317	3397014850.149047
0.003970	0.005710	0.014199	3397014851.149042
0.004005	0.005676	0.014823	3397014852.159081
0.004020	0.005679	0.014852	3397014853.149080
0.004026	0.005692	0.014164	3397014854.149058
0.004033	0.005683	0.013961	3397014855.149048
0.004008	0.005701	0.014319	3397014856.149047
0.004013	0.005694	0.015015	3397014857.149044
0.003965	0.005686	0.015835	3397014858.149044
0.003961	0.005701	0.016623	3397014859.149047
0.003979	0.005697	0.017065	3397014860.149045
0.003970	0.005692	0.016908	3397014861.149048
0.004010	0.005706	0.016565	3397014862.149046
0.003975	0.005687	0.015940	3397014863.149047
0.003956	0.005703	0.015101	3397014864.149048
0.003987	0.005694	0.014052	3397014865.149049
0.004012	0.005714	0.012925	3397014866.149048
0.004020	0.005692	0.013897	3397014867.149046
0.004040	0.005686	0.014853	3397014868.149046
