0.004982	0.006610	0.018558	3402004830.168050
0.004936	0.006667	0.018523	3402004831.168048
0.004905	0.006629	0.018443	3402004832.168044
0.004879	0.006639	0.018466	3402004833.168046
0.004875	0.006623	0.018197	3402004834.168047
0.004895	0.006609	0.019014	3402004835.168046
0.004895	0.006600	0.018630	3402004836.168046
0.004913	0.006605	0.018649	3402004837.168046
0.004865	0.006631	0.018639	3402004838.168046
0.004861	0.006632	0.018750	3402004839.168046
0.004923	0.006618	0.018722	3402004840.168051
0.004879	0.006590	0.018951	3402004841.168194
0.004888	0.006620	0.018216	3402004842.168046
0.004888	0.006613	0.018307	3402004843.168044
0.004930	0.006614	0.018366	3402004844.168043
0.004870	0.006629	0.017871	3402004845.168165
0.004843	0.006621	0.018162	3402004846.168078
0.004808	0.006615	0.018123	3402004847.168054
0.004805	0.006623	0.017936	3402004848.168048
0.004806	0.006613	0.018472	3402004849.168044
0.004815	0.006638	0.018614	3402004850.168055
0.004871	0.006608	0.018114	3402004851.168046
0.004862	0.006605	0.018492	3402004852.168046
0.004829	0.006621	0.018380	3402004853.168049
0.004749	0.006623	0.018724	3402004854.168046
0.004741	0.006640	0.019019	3402004855.168054
0.004680	0.006596	0.018225	3402004856.168045
0.004715	0.006623	0.018772	3402004857.168046
0.004805	0.006616	0.018587	3402004858.168046
0.004820	0.006624	0.018592	3402004859.168046
0.004872	0.006604	0.018826	3402004860.168048
0.004821	0.006618	0.019024	3402004861.168040
0.004850	0.006612	0.018948	3402004862.168043
0.004857	0.006617	0.019226	3402004863.168040
0.004825	0.006618	0.018760	3402004864.168038
0.004781	0.006610	0.018668	3402004865.168181
0.004818	0.006607	0.018122	3402004866.168063
0.004857	0.006620	0.018124	3402004867.168063
0.004795	0.006617	0.018147	3402004868.168047
0.004753	0.006616	0.018359	3402004869.168051
0.004751	0.006630	0.018411	3402004870.168050
0.004716	0.006609	0.017857	3402004871.168046
0.004709	0.006631	0.018320	3402004872.168048
0.004739	0.006601	0.018053	3402004873.168045
