0.003998	0.006164	0.004616	3397660049.156035
0.004020	0.006189	0.005868	3397660050.156036
0.004027	0.006126	0.007121	3397660051.156037
0.003957	0.006159	0.007359	3397660052.156039
0.004037	0.006146	0.007350	3397660053.156036
0.003970	0.006142	0.006723	3397660054.156036
0.003987	0.006144	0.005745	3397660055.156037
0.003992	0.006116	0.004732	3397660056.156036
0.003966	0.006140	0.019264	3397660057.156038
0.003983	0.006156	0.017701	3397660058.156041
0.003996	0.006137	0.016327	3397660059.156038
0.003973	0.006142	0.015095	3397660060.156038
0.004007	0.006159	0.012021	3397660061.156036
0.003982	0.006098	0.010529	3397660062.156134
0.003981	0.006142	0.009249	3397660063.156092
0.003992	0.006139	0.008568	3397660064.156047
0.003983	0.006133	0.008612	3397660065.156039
0.003971	0.006159	0.009086	3397660066.156037
0.003989	0.006149	0.009582	3397660067.156040
0.003984	0.006150	0.009973	3397660068.156038
0.003986	0.006149	0.010091	3397660069.156038
0.003998	0.006096	0.009736	3397660070.156039
0.003992	0.006168	0.008351	3397660071.156036
0.003972	0.006147	0.006077	3397660072.156038
0.003990	0.006137	0.019714	3397660073.156037
0.003981	0.006140	0.018097	3397660074.156037
0.003975	0.006152	0.017862	3397660075.156036
0.003950	0.006157	0.018505	3397660076.156036
0.003993	0.006166	0.018999	3397660077.156038
0.004013	0.006147	0.018919	3397660078.156036
0.003999	0.006166	0.018836	3397660079.156039
0.003921	0.006162	0.018955	3397660080.156037
0.003956	0.006146	0.019098	3397660081.156036
0.003965	0.006122	0.019122	3397660082.156183
0.003978	0.006184	0.019092	3397660083.156039
0.003959	0.006119	0.019488	3397660084.156057
0.003985	0.006130	0.019553	3397660085.156066
0.004013	0.006107	0.019301	3397660086.156056
0.004005	0.006132	0.019119	3397660087.156044
0.003972	0.006138	0.019182	3397660088.156040
0.003961	0.006156	0.018968	3397660089.156039
0.003967	0.006151	0.018621	3397660090.156039
0.003921	0.006207	0.018503	3397660091.156038
0.003988	0.006180	0.017574	3397660092.156037
0.003980	0.006113	0.016360	3397660093.156038
0.003993	0.006137	0.015252	3397660094.156038
0.003988	0.006136	0.014687	3397660095.156036
0.003978	0.006142	0.014642	3397660096.156038
0.004010	0.006188	0.014853	3397660097.156037
0.003980	0.006121	0.015159	3397660098.156038
0.003981	0.006148	0.015231	3397660099.156035
0.003985	0.006133	0.015372	3397660100.156037
0.003965	0.006153	0.016359	3397660101.156034
0.004034	0.006210	0.018031	3397660102.156159
0.004040	0.006126	0.019554	3397660103.156040
0.004040	0.006180	0.019969	3397660104.156038
0.004063	0.006151	0.019777	3397660105.156035
0.004090	0.006149	0.019493	3397660106.156038
0.004113	0.006137	0.019009	3397660107.156038
0.004106	0.006164	0.018759	3397660108.156037
0.004104	0.006155	0.019037	3397660109.156036
0.004109	0.006136	0.019259	3397660110.156038
0.004079	0.006171	0.019766	3397660111.156036
0.004136	0.006147	0.004472	3397660112.156038
0.004114	0.006145	0.004761	3397660113.156038
0.004125	0.006162	0.004731	3397660114.156037
0.004157	0.006185	0.004488	3397660115.156037
0.004133	0.006158	0.019855	3397660116.156036
0.004122	0.006172	0.019191	3397660117.156036
0.004114	0.006149	0.018624	3397660118.156036
0.004093	0.006157	0.018392	3397660119.156039
0.004096	0.006144	0.018534	3397660120.156037
0.004120	0.006127	0.018327	3397660121.156034
0.004140	0.006140	0.018117	3397660122.156132
0.004157	0.006147	0.017547	3397660123.156041
0.004154	0.006160	0.017976	3397660124.156036
0.004204	0.006136	0.019146	3397660125.156037
0.004205	0.006140	0.018750	3397660126.156035
0.004210	0.006127	0.017497	3397660127.156038
0.004182	0.006130	0.017776	3397660128.156037
0.004188	0.006155	0.019112	3397660129.156036
0.004177	0.006165	0.019972	3397660130.156037
0.004185	0.006151	0.019419	3397660131.156037
0.004159	0.006160	0.018184	3397660132.156037
0.004192	0.006140	0.016071	3397660133.156037
0.004159	0.006141	0.015513	3397660134.156036
0.004137	0.006148	0.016089	3397660135.156036
0.004181	0.006136	0.017288	3397660136.156036
0.004158	0.006107	0.017860	3397660137.156037
0.004071	0.006158	0.017672	3397660138.156038
0.004142	0.006126	0.016886	3397660139.156036
0.004106	0.006187	0.016687	3397660140.156038
0.004117	0.006155	0.017641	3397660141.156034
0.004153	0.006145	0.019009	3397660142.156128
0.004130	0.006142	0.003999	3397660143.156040
0.004117	0.006155	0.019727	3397660144.156037
0.004099	0.006147	0.019002	3397660145.156034
0.004157	0.006133	0.018777	3397660146.156055
0.004115	0.006151	0.018991	3397660147.156055
0.004073	0.006171	0.019280	3397660148.156058
0.004118	0.006164	0.018581	3397660149.156042
0.004091	0.006166	0.017321	3397660150.156039
0.004082	0.006144	0.016674	3397660151.156039
0.004084	0.006131	0.016961	3397660152.156040
0.004071	0.006154	0.018166	3397660153.156039
0.004076	0.006157	0.019512	3397660154.156037
0.004058	0.006164	0.004850	3397660155.156037
0.004085	0.006155	0.005657	3397660156.156036
0.004040	0.006135	0.005442	3397660157.156038
0.004014	0.006160	0.004831	3397660158.156039
0.004025	0.006181	0.004221	3397660159.156036
0.003922	0.006206	0.019663	3397660160.156039
0.004078	0.006179	0.019330	3397660161.156035
0.004091	0.006169	0.019367	3397660162.156154
0.004051	0.006159	0.019363	3397660163.156039
0.004093	0.006148	0.019392	3397660164.156038
0.004125	0.006164	0.019378	3397660165.156036
0.004115	0.006135	0.019952	3397660166.156040
0.004124	0.006157	0.019667	3397660167.156038
0.004102	0.006148	0.019858	3397660168.156036
0.004155	0.006137	0.004133	3397660169.156036
0.004184	0.006133	0.019890	3397660170.156037
0.004189	0.006160	0.018633	3397660171.156040
0.004193	0.006138	0.018680	3397660172.156037
0.004210	0.006142	0.018971	3397660173.156036
0.004243	0.006136	0.019200	3397660174.156036
0.004171	0.006168	0.018948	3397660175.156036
0.004150	0.006170	0.018537	3397660176.156035
0.004162	0.006150	0.017886	3397660177.156038
0.004135	0.006146	0.017178	3397660178.156038
0.004111	0.006158	0.016101	3397660179.156038
0.004095	0.006164	0.016314	3397660180.156036
0.004060	0.006176	0.016905	3397660181.156036
0.004069	0.006172	0.017107	3397660182.156133
0.004125	0.006131	0.017205	3397660183.156042
0.004098	0.006149	0.017144	3397660184.156037
0.004078	0.006142	0.017119	3397660185.156036
