0.004243	0.006977	0.016334	3399859227.150075
0.004281	0.007002	0.016253	3399859228.150050
0.004237	0.007009	0.016632	3399859229.150051
0.004283	0.006978	0.016418	3399859230.150064
0.004303	0.006993	0.017721	3399859231.150057
0.004263	0.006968	0.016764	3399859232.150051
0.004283	0.006936	0.015228	3399859233.150066
0.004237	0.007002	0.015822	3399859234.150060
0.004272	0.006983	0.016180	3399859235.150053
0.004260	0.006991	0.014503	3399859236.150098
0.004272	0.006969	0.013250	3399859237.150094
0.004241	0.006996	0.014874	3399859238.150052
0.004252	0.006989	0.016740	3399859239.150064
0.004256	0.006998	0.016526	3399859240.150050
0.004268	0.007011	0.015609	3399859241.150051
0.004259	0.006989	0.016228	3399859242.150167
0.004281	0.006950	0.016860	3399859243.150081
0.004276	0.006967	0.015826	3399859244.150066
0.004228	0.006954	0.014689	3399859245.150064
0.004225	0.006973	0.014794	3399859246.150058
0.004236	0.006977	0.016214	3399859247.150058
0.004251	0.006968	0.017064	3399859248.150050
0.004219	0.006969	0.016406	3399859249.150049
0.004226	0.007003	0.015846	3399859250.150050
0.004223	0.006989	0.016080	3399859251.150052
0.004235	0.006982	0.016210	3399859252.150052
0.004215	0.006976	0.015579	3399859253.150054
0.004217	0.006986	0.015962	3399859254.150044
0.004218	0.006979	0.016887	3399859255.150045
0.004221	0.007008	0.016471	3399859256.150060
0.004215	0.006971	0.016159	3399859257.150063
0.004228	0.006959	0.016699	3399859258.150063
0.004181	0.006996	0.016792	3399859259.150052
0.004211	0.006971	0.016535	3399859260.150047
0.004210	0.006971	0.016041	3399859261.150043
0.004212	0.007029	0.016069	3399859262.150183
0.004239	0.006987	0.016144	3399859263.150044
0.004246	0.006986	0.016100	3399859264.150057
0.004231	0.006991	0.015950	3399859265.150055
0.004230	0.006960	0.016222	3399859266.150056
0.004252	0.006985	0.016563	3399859267.150049
0.004265	0.006962	0.016225	3399859268.150051
0.004296	0.006976	0.016510	3399859269.150055
0.004306	0.006969	0.016393	3399859270.150049
0.004254	0.007000	0.016229	3399859271.150051
0.004250	0.006991	0.016684	3399859272.150054
0.004259	0.007013	0.017031	3399859273.150051
0.004249	0.007010	0.016619	3399859274.150050
0.004226	0.006966	0.016071	3399859275.150055
0.004236	0.006958	0.016281	3399859276.150051
0.004211	0.006981	0.016918	3399859277.150053
0.004221	0.006984	0.017052	3399859278.150054
0.004219	0.006987	0.016807	3399859279.150059
0.004225	0.006998	0.016634	3399859280.150050
0.004190	0.006979	0.016783	3399859281.150053
0.004216	0.006982	0.017123	3399859282.150158
0.004233	0.006986	0.017067	3399859283.150053
0.004191	0.006980	0.016740	3399859284.150100
0.004207	0.006989	0.016519	3399859285.150072
0.004216	0.006976	0.016661	3399859286.150049
0.004226	0.006994	0.016681	3399859287.150067
0.004239	0.006997	0.016506	3399859288.150050
0.004227	0.007012	0.016600	3399859289.150053
