0.004329	0.007761	0.017178	3391176549.074245
0.004290	0.007657	0.017085	3391176550.074156
0.004291	0.007657	0.017564	3391176551.074082
0.004382	0.007725	0.016817	3391176552.078270
0.004338	0.007727	0.018086	3391176553.074191
0.004316	0.007722	0.019246	3391176554.074091
0.004271	0.007713	0.017952	3391176555.074080
0.004292	0.007725	0.016752	3391176556.074084
0.004353	0.007718	0.018142	3391176557.074082
0.004264	0.007750	0.018967	3391176558.074080
0.004233	0.007720	0.016681	3391176559.074079
0.004259	0.007720	0.017437	3391176560.074078
0.004327	0.007725	0.019330	3391176561.074078
0.004293	0.007745	0.016996	3391176562.074082
0.004269	0.007767	0.014517	3391176563.074079
0.004274	0.007724	0.013474	3391176564.074082
0.004175	0.007720	0.014737	3391176565.074079
0.004248	0.007726	0.018047	3391176566.074079
0.004215	0.007710	0.019350	3391176567.074082
0.004283	0.007807	0.017291	3391176568.074078
0.004283	0.007751	0.017119	3391176569.074079
0.004318	0.007708	0.017962	3391176570.074083
0.004406	0.007719	0.017630	3391176571.074077
0.004369	0.007662	0.017424	3391176572.074080
0.004360	0.007745	0.017752	3391176573.074077
0.004396	0.007710	0.017843	3391176574.074080
0.004389	0.007684	0.017266	3391176575.074078
0.004339	0.007743	0.017842	3391176576.074079
0.004343	0.007763	0.017903	3391176577.074082
0.004353	0.007767	0.017629	3391176578.074080
0.004301	0.007727	0.018067	3391176579.074081
0.004353	0.007721	0.018150	3391176580.074077
0.004362	0.007705	0.018355	3391176581.074082
0.004315	0.007721	0.018354	3391176582.074079
0.004358	0.007732	0.018522	3391176583.074080
0.004402	0.007683	0.018232	3391176584.074078
0.004390	0.007703	0.016808	3391176585.074080
0.004323	0.007750	0.016532	3391176586.074078
0.004325	0.007742	0.019443	3391176587.074082
0.004373	0.007760	0.019879	3391176588.074078
0.004377	0.007745	0.017833	3391176589.074080
0.004279	0.007745	0.016691	3391176590.074075
0.004317	0.007707	0.017428	3391176591.074082
0.004259	0.007736	0.017815	3391176592.074080
0.004195	0.007716	0.017134	3391176593.074080
0.004271	0.007639	0.016129	3391176594.074077
0.004268	0.007748	0.015542	3391176595.074079
0.004397	0.007758	0.015872	3391176596.074074
0.004354	0.007736	0.015841	3391176597.074080
0.004303	0.007714	0.016845	3391176598.074078
0.004285	0.007694	0.017881	3391176599.074087
0.004257	0.007721	0.017538	3391176600.074097
0.004236	0.007727	0.016740	3391176601.074176
0.004234	0.007700	0.016399	3391176602.074101
0.004190	0.007736	0.016748	3391176603.074083
0.004149	0.007704	0.017504	3391176604.074082
0.004071	0.007714	0.018130	3391176605.074081
0.004195	0.007742	0.017520	3391176606.074080
0.004160	0.007694	0.016762	3391176607.074080
0.004131	0.007819	0.016321	3391176608.074078
0.004179	0.007712	0.016518	3391176609.074076
0.004184	0.007761	0.016712	3391176610.074081
0.004179	0.007723	0.016618	3391176611.074078
0.004187	0.007793	0.016717	3391176612.074084
0.004238	0.007782	0.016501	3391176613.074078
0.004187	0.007695	0.016805	3391176614.074080
0.004173	0.007743	0.017300	3391176615.074080
0.004212	0.007750	0.017679	3391176616.074079
0.004227	0.007808	0.017546	3391176617.074082
0.004303	0.007736	0.018033	3391176618.074078
0.004217	0.007776	0.018321	3391176619.074078
0.004166	0.007725	0.018394	3391176620.074077
0.004287	0.007721	0.018362	3391176621.074076
0.004223	0.007708	0.018418	3391176622.074082
0.004230	0.007740	0.018803	3391176623.074076
0.004268	0.007688	0.019033	3391176624.074079
0.004275	0.007752	0.019050	3391176625.074079
0.004216	0.007721	0.018957	3391176626.074083
0.004251	0.007701	0.019238	3391176627.074080
0.004276	0.007708	0.018163	3391176628.074079
0.004325	0.007751	0.019850	3391176629.074080
0.004360	0.007688	0.004654	3391176630.074078
0.004283	0.007718	0.004082	3391176631.074077
0.004236	0.007703	0.019295	3391176632.074078
0.004356	0.007730	0.017210	3391176633.074083
0.004317	0.007756	0.015485	3391176634.074077
0.004364	0.007716	0.014560	3391176635.074078
0.004225	0.007729	0.016215	3391176636.074080
0.004192	0.007728	0.019286	3391176637.074081
0.004197	0.007694	0.004411	3391176638.074076
0.004246	0.007722	0.004171	3391176639.074080
0.004111	0.007711	0.019162	3391176640.074080
0.004228	0.007736	0.017857	3391176641.074081
0.004147	0.007727	0.017416	3391176642.074080
0.004264	0.007676	0.019054	3391176643.074078
0.004216	0.007697	0.019277	3391176644.074075
0.004234	0.007718	0.017698	3391176645.074081
0.004302	0.007707	0.019012	3391176646.074080
0.004243	0.007708	0.018227	3391176647.074087
0.004276	0.007715	0.017619	3391176648.074078
0.004276	0.007719	0.018169	3391176649.074078
0.004284	0.007710	0.018010	3391176650.074076
0.004317	0.007694	0.017793	3391176651.074080
0.004315	0.007741	0.018178	3391176652.074081
0.004301	0.007758	0.018450	3391176653.074080
0.004384	0.007730	0.019118	3391176654.074080
0.004317	0.007732	0.018093	3391176655.074078
0.004252	0.007691	0.018166	3391176656.074081
0.004268	0.007728	0.019269	3391176657.074080
0.004224	0.007726	0.019532	3391176658.074082
0.004196	0.007727	0.018140	3391176659.074078
0.004303	0.007637	0.017715	3391176660.074079
0.004227	0.007736	0.018184	3391176661.074105
0.004334	0.007694	0.019364	3391176662.074178
0.004294	0.007716	0.005324	3391176663.074096
0.004337	0.007608	0.020030	3391176664.074086
0.004338	0.007715	0.018291	3391176665.074079
0.004331	0.007760	0.018913	3391176666.074080
0.004344	0.007739	0.019196	3391176667.074079
0.004304	0.007737	0.018959	3391176668.074081
0.004332	0.007748	0.019103	3391176669.074077
0.004315	0.007696	0.018128	3391176670.074079
0.004298	0.007755	0.018239	3391176671.074077
