0.004101	0.006931	0.009435	3398837311.125088
0.004103	0.006972	0.009117	3398837312.125099
0.004085	0.006964	0.008581	3398837313.125088
0.004107	0.006975	0.008058	3398837314.125100
0.004112	0.006922	0.007978	3398837315.125084
0.004111	0.006961	0.008007	3398837316.125102
0.004115	0.006953	0.008509	3398837317.125066
0.004109	0.006954	0.008815	3398837318.125051
0.004118	0.006964	0.008890	3398837319.125048
0.004145	0.006962	0.008811	3398837320.125048
0.004117	0.006962	0.008761	3398837321.125046
0.004104	0.006963	0.008830	3398837322.125051
0.004121	0.006949	0.008616	3398837323.125049
0.004107	0.006957	0.008084	3398837324.125045
0.004109	0.006962	0.007700	3398837325.125045
0.004075	0.006960	0.007711	3398837326.135099
0.004131	0.006962	0.008148	3398837327.125090
0.004146	0.006947	0.008465	3398837328.125055
0.004150	0.006911	0.008291	3398837329.125051
0.004150	0.006965	0.008050	3398837330.125048
0.004117	0.006959	0.007935	3398837331.125048
0.004140	0.006939	0.007933	3398837332.125049
0.004188	0.006927	0.008161	3398837333.125049
0.004129	0.006926	0.008273	3398837334.125046
0.004129	0.006964	0.008329	3398837335.125051
0.004120	0.006947	0.008273	3398837336.125046
0.004110	0.006955	0.008290	3398837337.125048
0.004160	0.006919	0.008312	3398837338.125049
0.004104	0.006948	0.008355	3398837339.125050
0.004151	0.006937	0.008367	3398837340.125049
0.004155	0.006965	0.008491	3398837341.125046
0.004138	0.006940	0.008453	3398837342.125049
0.004126	0.006976	0.008371	3398837343.125048
0.004159	0.006951	0.008647	3398837344.125047
0.004166	0.006941	0.009059	3398837345.125046
0.004184	0.006964	0.009264	3398837346.135097
0.004144	0.006956	0.009331	3398837347.125082
0.004148	0.006954	0.009381	3398837348.125049
0.004163	0.007004	0.008638	3398837349.125042
0.004176	0.006889	0.008118	3398837350.125038
0.004129	0.006953	0.008662	3398837351.125037
0.004113	0.006944	0.009672	3398837352.125043
0.004113	0.007019	0.010221	3398837353.125042
0.004134	0.006943	0.010425	3398837354.125041
0.004098	0.006978	0.010356	3398837355.125038
0.004080	0.006944	0.010042	3398837356.125043
0.004092	0.007016	0.009719	3398837357.125049
0.004084	0.006962	0.009375	3398837358.125048
0.004074	0.006962	0.009119	3398837359.125040
0.004074	0.006951	0.009239	3398837360.125047
0.004050	0.006955	0.009681	3398837361.125043
0.004073	0.006945	0.010447	3398837362.125046
0.004064	0.006978	0.009831	3398837363.125042
0.004069	0.006986	0.008658	3398837364.125043
0.004113	0.006966	0.008214	3398837365.125041
0.004087	0.006955	0.006992	3398837366.135093
0.004130	0.006938	0.008470	3398837367.125103
0.004123	0.006958	0.010200	3398837368.125049
0.004128	0.006956	0.010696	3398837369.125041
0.004128	0.006963	0.010091	3398837370.125054
0.004107	0.006945	0.009291	3398837371.125055
0.004100	0.006944	0.008984	3398837372.125050
0.004100	0.006963	0.008750	3398837373.125049
0.004077	0.006999	0.008576	3398837374.125049
0.004095	0.007025	0.008193	3398837375.125048
0.004100	0.006971	0.007759	3398837376.125049
0.004121	0.006951	0.007700	3398837377.125049
0.004125	0.006962	0.008228	3398837378.125047
0.004102	0.006955	0.008891	3398837379.125047
0.004139	0.007008	0.008887	3398837380.125046
0.004129	0.006949	0.008453	3398837381.125048
0.004131	0.006957	0.007875	3398837382.125049
0.004183	0.007013	0.008029	3398837383.125047
0.004164	0.006964	0.008676	3398837384.125047
0.004189	0.006962	0.008071	3398837385.125045
0.004162	0.006960	0.008550	3398837386.135098
0.004196	0.006944	0.008439	3398837387.125085
0.004203	0.006938	0.007859	3398837388.125053
0.004174	0.006950	0.007871	3398837389.125048
0.004187	0.006957	0.008427	3398837390.125048
0.004170	0.006959	0.008892	3398837391.125047
0.004156	0.006952	0.008892	3398837392.125052
0.004176	0.006943	0.008423	3398837393.125045
0.004168	0.006945	0.007835	3398837394.125048
0.004159	0.006947	0.007355	3398837395.125041
0.004159	0.006953	0.007338	3398837396.125050
0.004148	0.006939	0.007392	3398837397.125050
0.004162	0.006933	0.007859	3398837398.125048
0.004173	0.006924	0.008217	3398837399.125048
0.004125	0.006931	0.008015	3398837400.125048
0.004178	0.006986	0.006767	3398837401.125048
0.004171	0.006953	0.007582	3398837402.125050
0.004162	0.006969	0.008399	3398837403.125050
0.004158	0.006945	0.008766	3398837404.125050
0.004150	0.006934	0.008581	3398837405.125045
0.004165	0.006948	0.008131	3398837406.135096
0.004128	0.006963	0.007768	3398837407.125078
0.004144	0.006956	0.007733	3398837408.125056
0.004112	0.006964	0.008135	3398837409.125044
0.004144	0.006953	0.008140	3398837410.125041
0.004109	0.006957	0.008417	3398837411.125042
0.004131	0.006946	0.008610	3398837412.125061
0.004091	0.006955	0.008497	3398837413.125061
0.004084	0.006960	0.008163	3398837414.125060
0.004118	0.006945	0.007776	3398837415.125051
0.004104	0.006951	0.007792	3398837416.125046
0.004115	0.006953	0.008470	3398837417.125049
0.004123	0.006932	0.008991	3398837418.125048
0.004118	0.006968	0.009103	3398837419.125045
0.004109	0.006935	0.008874	3398837420.125049
0.004120	0.006945	0.008559	3398837421.125047
0.004118	0.006964	0.008336	3398837422.125049
0.004103	0.006970	0.008377	3398837423.125046
0.004115	0.006951	0.008360	3398837424.125049
0.004155	0.006949	0.008186	3398837425.125047
