0.004258	0.007531	0.017328	3405020742.136089
0.004210	0.007531	0.017276	3405020743.136097
0.004239	0.007554	0.017225	3405020744.136089
0.004225	0.007555	0.017373	3405020745.136097
0.004267	0.007548	0.017492	3405020746.136062
0.004205	0.007540	0.017455	3405020747.136046
0.004276	0.007489	0.017478	3405020748.136042
0.004243	0.007545	0.017487	3405020749.136044
0.004266	0.007554	0.017355	3405020750.136041
0.004295	0.007536	0.017293	3405020751.136038
0.004236	0.007547	0.017486	3405020752.136037
0.004248	0.007562	0.017257	3405020753.136039
0.004240	0.007551	0.017189	3405020754.136039
0.004250	0.007524	0.017489	3405020755.136038
0.004232	0.007535	0.017651	3405020756.136037
0.004234	0.007599	0.017427	3405020757.146098
0.004223	0.007518	0.017269	3405020758.136108
0.004248	0.007522	0.017460	3405020759.136053
0.004235	0.007529	0.017659	3405020760.136042
0.004216	0.007544	0.017592	3405020761.136040
0.004217	0.007540	0.017355	3405020762.136039
0.004249	0.007558	0.017184	3405020763.136040
0.004221	0.007555	0.017174	3405020764.136044
0.004212	0.007547	0.017456	3405020765.136037
0.004230	0.007536	0.017628	3405020766.136040
0.004228	0.007535	0.017470	3405020767.136042
0.004274	0.007543	0.017363	3405020768.136041
0.004225	0.007531	0.017498	3405020769.136037
0.004240	0.007531	0.017502	3405020770.136040
0.004229	0.007557	0.017248	3405020771.136042
0.004250	0.007531	0.017260	3405020772.136040
0.004254	0.007556	0.017714	3405020773.136039
0.004283	0.007554	0.018485	3405020774.136038
0.004224	0.007559	0.018724	3405020775.136037
0.004266	0.007535	0.019109	3405020776.136038
0.004241	0.007542	0.018060	3405020777.146095
0.004206	0.007538	0.017781	3405020778.136107
0.004214	0.007529	0.017806	3405020779.136053
0.004178	0.007532	0.017583	3405020780.136060
0.004148	0.007531	0.017279	3405020781.136076
0.004167	0.007567	0.017740	3405020782.136044
0.004111	0.007555	0.019184	3405020783.136043
0.004106	0.007549	0.005189	3405020784.136040
0.004135	0.007553	0.004810	3405020785.136045
0.004104	0.007557	0.017886	3405020786.136038
0.004180	0.007556	0.016045	3405020787.136039
0.004219	0.007534	0.016736	3405020788.136040
0.004251	0.007524	0.017897	3405020789.136041
0.004248	0.007546	0.017717	3405020790.136038
0.004226	0.007524	0.017364	3405020791.136041
0.004208	0.007542	0.017427	3405020792.136040
0.004186	0.007528	0.017659	3405020793.136040
0.004219	0.007533	0.017619	3405020794.136039
0.004248	0.007527	0.017119	3405020795.136040
0.004252	0.007536	0.016783	3405020796.136037
0.004210	0.007527	0.017229	3405020797.146091
0.004234	0.007567	0.017816	3405020798.136081
0.004265	0.007537	0.017665	3405020799.136056
0.004251	0.007516	0.017246	3405020800.136039
0.004223	0.007562	0.017217	3405020801.136041
0.004260	0.007531	0.017338	3405020802.136039
0.004264	0.007538	0.017286	3405020803.136042
0.004301	0.007582	0.017386	3405020804.136038
0.004279	0.007618	0.017486	3405020805.136039
0.004338	0.007529	0.017471	3405020806.136044
0.004312	0.007535	0.017454	3405020807.136042
0.004343	0.007535	0.017418	3405020808.136042
0.004311	0.007546	0.017576	3405020809.136041
0.004321	0.007547	0.017573	3405020810.136040
0.004290	0.007574	0.017691	3405020811.136038
0.004326	0.007518	0.017658	3405020812.136041
0.004294	0.007546	0.017710	3405020813.136041
0.004293	0.007571	0.017626	3405020814.136039
0.004309	0.007517	0.017151	3405020815.136038
0.004256	0.007550	0.017501	3405020816.136039
0.004274	0.007523	0.017967	3405020817.146096
