0.004230	0.007409	0.012613	3405886531.126478
0.004232	0.007371	0.012585	3405886532.126495
0.004201	0.007374	0.012606	3405886533.126487
0.004187	0.007405	0.012645	3405886534.126485
0.004189	0.007378	0.012676	3405886535.126490
0.004211	0.007386	0.012653	3405886536.126487
0.004206	0.007389	0.012714	3405886537.126506
0.004203	0.007391	0.013159	3405886538.126484
0.004210	0.007385	0.014821	3405886539.126492
0.004159	0.007406	0.014354	3405886540.126494
0.004182	0.007397	0.012290	3405886541.126496
0.004166	0.007400	0.011394	3405886542.126489
0.004188	0.007385	0.012454	3405886543.126514
0.004198	0.007395	0.013988	3405886544.126490
0.004181	0.007385	0.014783	3405886545.126589
0.004171	0.007414	0.013981	3405886546.126196
0.004203	0.007363	0.012578	3405886547.126156
0.004166	0.007385	0.012109	3405886548.126519
0.004196	0.007390	0.013247	3405886549.126507
0.004225	0.007408	0.014424	3405886550.126520
0.004275	0.007357	0.012980	3405886551.126511
0.004256	0.007403	0.012411	3405886552.126513
0.004298	0.007377	0.013615	3405886553.126528
0.004279	0.007406	0.012732	3405886554.126506
0.004268	0.007423	0.012496	3405886555.126514
0.004248	0.007392	0.013881	3405886556.126520
0.004239	0.007370	0.013985	3405886557.126517
0.004245	0.007410	0.013336	3405886558.126516
0.004230	0.007363	0.012217	3405886559.126536
0.004233	0.007360	0.012372	3405886560.126526
0.004223	0.007391	0.014305	3405886561.126523
0.004234	0.007415	0.014646	3405886562.126521
0.004263	0.007387	0.013538	3405886563.126525
0.004208	0.007383	0.013247	3405886564.126546
0.004206	0.007404	0.013417	3405886565.126655
0.004174	0.007412	0.013765	3405886566.126527
0.004230	0.007395	0.013520	3405886567.126528
0.004226	0.007409	0.013058	3405886568.126535
0.004223	0.007387	0.013175	3405886569.126553
0.004168	0.007404	0.014342	3405886570.126543
0.004184	0.007381	0.015121	3405886571.126536
0.004202	0.007368	0.014430	3405886572.126536
0.004225	0.007398	0.014067	3405886573.126538
0.004219	0.007398	0.013600	3405886574.126540
0.004204	0.007395	0.013123	3405886575.126567
0.004204	0.007392	0.013294	3405886576.126539
0.004184	0.007394	0.014193	3405886577.126546
0.004194	0.007362	0.014590	3405886578.126537
0.004206	0.007380	0.013822	3405886579.126545
0.004202	0.007370	0.012464	3405886580.126573
0.004219	0.007391	0.012500	3405886581.126550
0.004197	0.007391	0.013535	3405886582.126554
0.004172	0.007378	0.013658	3405886583.126561
0.004217	0.007364	0.012760	3405886584.126550
0.004235	0.007370	0.012561	3405886585.126667
0.004228	0.007394	0.013485	3405886586.126558
0.004217	0.007384	0.013675	3405886587.126566
0.004173	0.007413	0.013158	3405886588.126561
0.004199	0.007418	0.012668	3405886589.126569
0.004198	0.007368	0.012808	3405886590.126561
0.004190	0.007387	0.012782	3405886591.126580
0.004197	0.007368	0.012618	3405886592.126565
0.004177	0.007383	0.012522	3405886593.126569
0.004195	0.007372	0.012231	3405886594.126567
0.004193	0.007378	0.012512	3405886595.126580
0.004168	0.007381	0.013465	3405886596.126589
0.004151	0.007402	0.013087	3405886597.126576
0.004172	0.007366	0.012965	3405886598.126574
0.004225	0.007401	0.013296	3405886599.126576
0.004290	0.007379	0.013275	3405886600.126580
0.004217	0.007410	0.013342	3405886601.126600
0.004235	0.007352	0.013593	3405886602.126574
0.004234	0.007372	0.013618	3405886603.126579
0.004233	0.007375	0.013388	3405886604.126581
0.004253	0.007410	0.013685	3405886605.126676
0.004232	0.007371	0.014182	3405886606.126592
0.004236	0.007365	0.013860	3405886607.126608
0.004232	0.007378	0.013547	3405886608.126587
0.004212	0.007382	0.013604	3405886609.126587
0.004223	0.007361	0.013643	3405886610.126599
0.004171	0.007377	0.013891	3405886611.126590
0.004176	0.007401	0.014008	3405886612.126619
0.004159	0.007423	0.013537	3405886613.126595
0.004173	0.007353	0.013292	3405886614.126594
0.004157	0.007408	0.013354	3405886615.126602
0.004139	0.007412	0.013375	3405886616.126600
0.004126	0.007377	0.013416	3405886617.126627
0.004120	0.007364	0.013604	3405886618.126598
0.004092	0.007389	0.013599	3405886619.126600
0.004067	0.007385	0.013638	3405886620.126613
0.004027	0.007381	0.013807	3405886621.126610
0.004063	0.007394	0.014012	3405886622.126607
0.004051	0.007399	0.014399	3405886623.126623
0.004061	0.007360	0.014792	3405886624.126605
0.004021	0.007394	0.014774	3405886625.126701
0.004055	0.007390	0.014327	3405886626.126610
0.004056	0.007363	0.013488	3405886627.126616
0.004064	0.007388	0.013015	3405886628.126632
0.004082	0.007392	0.013361	3405886629.126620
0.004091	0.007388	0.013901	3405886630.126624
0.004118	0.007411	0.014248	3405886631.126631
0.004137	0.007357	0.013701	3405886632.126616
0.004188	0.007384	0.013492	3405886633.126644
0.004113	0.007414	0.014120	3405886634.126616
0.004128	0.007385	0.014562	3405886635.126631
0.004126	0.007413	0.014724	3405886636.126626
0.004107	0.007394	0.014099	3405886637.126624
0.004121	0.007384	0.013369	3405886638.126620
0.004141	0.007376	0.013262	3405886639.126648
0.004152	0.007368	0.013600	3405886640.126639
0.004122	0.007429	0.013995	3405886641.126637
0.004124	0.007419	0.013977	3405886642.126629
0.004127	0.007390	0.013708	3405886643.126638
0.004136	0.007395	0.013647	3405886644.126650
0.004135	0.007374	0.013807	3405886645.126726
0.004168	0.007392	0.013906	3405886646.126640
0.004149	0.007374	0.013673	3405886647.126644
0.004185	0.007380	0.013398	3405886648.126639
0.004186	0.007388	0.013395	3405886649.126661
0.004187	0.007374	0.013558	3405886650.126646
0.004190	0.007386	0.013467	3405886651.126648
0.004182	0.007388	0.013405	3405886652.126653
0.004179	0.007378	0.013449	3405886653.126647
0.004174	0.007374	0.013332	3405886654.126651
0.004160	0.007432	0.013256	3405886655.126674
0.004124	0.007391	0.013331	3405886656.126650
0.004145	0.007371	0.013513	3405886657.126653
0.004165	0.007346	0.013581	3405886658.126658
0.004173	0.007394	0.013308	3405886659.126654
0.004135	0.007350	0.013117	3405886660.126685
0.004159	0.007411	0.013195	3405886661.126658
0.004163	0.007383	0.013366	3405886662.126663
0.004116	0.007408	0.013328	3405886663.126669
0.004165	0.007401	0.013120	3405886664.126671
0.004219	0.007390	0.012766	3405886665.126779
0.004191	0.007382	0.013237	3405886666.126673
0.004171	0.007382	0.013815	3405886667.126672
0.004122	0.007388	0.013794	3405886668.126679
0.004128	0.007375	0.013277	3405886669.126675
0.004122	0.007392	0.012927	3405886670.126682
0.004109	0.007398	0.013493	3405886671.126698
0.004113	0.007401	0.014621	3405886672.126680
0.004164	0.007367	0.014786	3405886673.126675
0.004116	0.007381	0.013796	3405886674.126681
0.004118	0.007346	0.012724	3405886675.126690
