0.004399	0.007928	0.014676	3398286757.124048
0.004380	0.007944	0.015154	3398286758.124052
0.004373	0.007943	0.015235	3398286759.124052
0.004379	0.007953	0.015180	3398286760.124050
0.004349	0.007939	0.015004	3398286761.124048
0.004337	0.007918	0.015008	3398286762.124047
0.004292	0.007944	0.015487	3398286763.124046
0.004301	0.007930	0.014658	3398286764.124043
0.004287	0.007886	0.013246	3398286765.124042
0.004254	0.007917	0.013182	3398286766.124041
0.004238	0.007933	0.014398	3398286767.124042
0.004239	0.007938	0.015733	3398286768.124062
0.004200	0.007921	0.015489	3398286769.124063
0.004201	0.007934	0.014488	3398286770.124053
0.004219	0.007932	0.014586	3398286771.124048
0.004193	0.007932	0.015187	3398286772.124175
0.004188	0.007947	0.015145	3398286773.124079
0.004214	0.007955	0.015066	3398286774.124057
0.004171	0.007948	0.014664	3398286775.124051
0.004177	0.007890	0.014225	3398286776.124051
0.004202	0.007923	0.015460	3398286777.124050
0.004164	0.007932	0.016071	3398286778.124050
0.004212	0.007869	0.014543	3398286779.124050
0.004289	0.007946	0.013557	3398286780.124050
0.004284	0.007938	0.015625	3398286781.124050
0.004291	0.007921	0.015273	3398286782.124050
0.004280	0.007944	0.014076	3398286783.124049
0.004300	0.007938	0.015800	3398286784.124050
0.004289	0.007930	0.015806	3398286785.124048
0.004382	0.007917	0.014920	3398286786.124051
0.004399	0.007925	0.015249	3398286787.124051
0.004339	0.007924	0.015535	3398286788.124050
0.004303	0.007927	0.016550	3398286789.124047
0.004314	0.007940	0.015700	3398286790.124047
0.004323	0.007951	0.014201	3398286791.124047
0.004290	0.007948	0.014531	3398286792.124190
0.004343	0.007942	0.015929	3398286793.124051
0.004401	0.007926	0.015133	3398286794.124053
0.004369	0.007933	0.015881	3398286795.124051
0.004422	0.007937	0.015848	3398286796.124051
0.004504	0.007956	0.015674	3398286797.124050
0.004471	0.007930	0.015501	3398286798.124048
0.004428	0.007940	0.015560	3398286799.124048
0.004444	0.007944	0.015474	3398286800.124049
0.004431	0.007919	0.015157	3398286801.124049
0.004390	0.007952	0.015227	3398286802.124047
0.004369	0.007972	0.014418	3398286803.124049
0.004450	0.007942	0.014561	3398286804.124048
0.004427	0.007939	0.014270	3398286805.124048
0.004419	0.007929	0.014211	3398286806.124049
