0.003973	0.006878	0.011176	3399992985.155045
0.003973	0.006863	0.011266	3399992986.155046
0.003971	0.006878	0.011215	3399992987.155045
0.003988	0.006854	0.011112	3399992988.155043
0.004009	0.006869	0.011088	3399992989.155042
0.004001	0.006887	0.011117	3399992990.155045
0.003987	0.006864	0.011247	3399992991.155046
0.003947	0.006858	0.011387	3399992992.155043
0.003974	0.006869	0.011491	3399992993.155045
0.003969	0.006896	0.011348	3399992994.155046
0.003966	0.006866	0.011118	3399992995.155044
0.003967	0.006963	0.010790	3399992996.155047
0.003965	0.006887	0.010630	3399992997.155046
0.003984	0.006889	0.010504	3399992998.155046
0.003979	0.006888	0.010625	3399992999.155044
0.003992	0.006883	0.010881	3399993000.155162
0.003995	0.006848	0.011309	3399993001.155085
0.003984	0.006885	0.011777	3399993002.155059
0.003972	0.006880	0.012008	3399993003.155047
0.003965	0.006857	0.011721	3399993004.155050
0.003978	0.006861	0.011039	3399993005.155045
0.003994	0.006870	0.010398	3399993006.155047
0.004009	0.006916	0.010228	3399993007.155045
0.003972	0.006884	0.010580	3399993008.155044
0.003948	0.006895	0.010945	3399993009.155043
0.003973	0.006877	0.011158	3399993010.155043
0.004001	0.006885	0.011654	3399993011.155047
0.003994	0.006873	0.011809	3399993012.155044
0.003981	0.006848	0.011295	3399993013.155045
0.003992	0.006866	0.010839	3399993014.155045
0.003988	0.006885	0.011152	3399993015.155045
0.003972	0.006842	0.011435	3399993016.155046
0.003968	0.006887	0.010809	3399993017.155044
0.003982	0.006863	0.010531	3399993018.155045
0.003983	0.006879	0.010865	3399993019.155044
0.003978	0.006923	0.011481	3399993020.155188
0.003977	0.006869	0.011776	3399993021.155048
0.003962	0.006883	0.011736	3399993022.155041
0.003984	0.006884	0.011384	3399993023.155048
0.003979	0.006866	0.010910	3399993024.155044
0.003950	0.006889	0.010435	3399993025.155046
0.003979	0.006857	0.010145	3399993026.155045
0.003920	0.006861	0.010258	3399993027.155044
0.003968	0.006870	0.011085	3399993028.155043
0.003994	0.006885	0.011725	3399993029.155043
0.003992	0.006878	0.011720	3399993030.155041
0.003992	0.006894	0.011440	3399993031.155045
0.003983	0.006912	0.011619	3399993032.155048
0.003957	0.006904	0.012046	3399993033.155043
0.003980	0.006898	0.012370	3399993034.155043
0.003974	0.006900	0.011956	3399993035.155044
0.003970	0.006881	0.011452	3399993036.155049
0.003975	0.006885	0.011462	3399993037.155044
0.003983	0.006884	0.011829	3399993038.155046
0.003996	0.006863	0.011946	3399993039.155043
0.004008	0.006877	0.011902	3399993040.155163
0.003985	0.006876	0.011644	3399993041.155047
0.003995	0.006889	0.011500	3399993042.155046
0.003983	0.006859	0.011472	3399993043.155038
0.003962	0.006882	0.011441	3399993044.155039
0.003973	0.006898	0.011780	3399993045.155038
0.004008	0.006883	0.011924	3399993046.155041
0.003977	0.006900	0.012005	3399993047.155037
0.003969	0.006856	0.011863	3399993048.155043
0.003959	0.006872	0.011557	3399993049.155038
0.003978	0.006867	0.011191	3399993050.155037
0.003992	0.006873	0.010851	3399993051.155060
0.003994	0.006845	0.010649	3399993052.155052
0.003962	0.006899	0.010458	3399993053.155048
0.004009	0.006864	0.011522	3399993054.155037
0.003958	0.006893	0.012151	3399993055.155043
0.003994	0.006873	0.011974	3399993056.155045
0.003983	0.006876	0.011024	3399993057.155038
0.003976	0.006858	0.010437	3399993058.155058
0.003976	0.006874	0.010748	3399993059.155044
0.003978	0.006881	0.011486	3399993060.155168
0.003983	0.006870	0.011767	3399993061.155046
0.003974	0.006861	0.011733	3399993062.155046
0.003996	0.006867	0.011543	3399993063.155046
0.003960	0.006867	0.011274	3399993064.155036
0.004002	0.006859	0.011066	3399993065.155046
0.003991	0.006870	0.011021	3399993066.155047
0.004003	0.006901	0.011077	3399993067.155043
0.003935	0.006903	0.011095	3399993068.155046
0.003959	0.006886	0.011205	3399993069.155045
0.003995	0.006905	0.011496	3399993070.155043
0.003976	0.006940	0.011741	3399993071.155047
0.004005	0.006863	0.012029	3399993072.155045
0.003980	0.006865	0.012179	3399993073.155046
0.003968	0.006888	0.012296	3399993074.155090
0.003981	0.006880	0.012482	3399993075.155045
0.003985	0.006860	0.012368	3399993076.155047
0.003978	0.006874	0.011617	3399993077.155044
0.003982	0.006900	0.010600	3399993078.155042
0.003978	0.006883	0.009922	3399993079.155035
0.003971	0.006872	0.010046	3399993080.155166
0.004015	0.006878	0.010812	3399993081.155046
0.004011	0.006883	0.011602	3399993082.155042
0.003967	0.006876	0.012140	3399993083.155049
0.003985	0.006878	0.011898	3399993084.155045
0.003974	0.006859	0.011274	3399993085.155046
0.003992	0.006884	0.010904	3399993086.155046
0.003985	0.006879	0.010653	3399993087.155037
0.003978	0.006867	0.010832	3399993088.155046
0.003959	0.006887	0.011095	3399993089.155044
0.003964	0.006883	0.011369	3399993090.155044
0.004047	0.006817	0.011604	3399993091.155046
0.003991	0.006878	0.011690	3399993092.155045
0.003963	0.006881	0.011508	3399993093.155044
0.003963	0.006898	0.011432	3399993094.155043
0.003973	0.006890	0.011470	3399993095.155047
0.003946	0.006881	0.011721	3399993096.155045
0.004016	0.006869	0.011922	3399993097.155049
0.003992	0.006879	0.012172	3399993098.155044
0.003984	0.006914	0.011979	3399993099.155043
0.003959	0.006865	0.011401	3399993100.155161
0.003948	0.006885	0.011313	3399993101.155048
0.003981	0.006879	0.011608	3399993102.155046
0.003982	0.006871	0.012252	3399993103.155043
0.003972	0.006891	0.012614	3399993104.155045
0.004016	0.006854	0.012681	3399993105.155044
0.003963	0.006846	0.012274	3399993106.155046
0.004000	0.006885	0.011648	3399993107.155044
0.004012	0.006853	0.011586	3399993108.155049
0.003979	0.006881	0.011778	3399993109.155047
0.003998	0.006907	0.012116	3399993110.155044
0.003978	0.006871	0.012517	3399993111.155047
0.004007	0.006845	0.012712	3399993112.155044
0.003962	0.006881	0.012537	3399993113.155046
0.003989	0.006876	0.011727	3399993114.155040
0.003979	0.006883	0.011658	3399993115.155038
0.004019	0.006881	0.012203	3399993116.155042
0.003987	0.006879	0.012662	3399993117.155037
0.003949	0.006888	0.012637	3399993118.155039
0.003982	0.006891	0.012227	3399993119.155035
0.003997	0.006865	0.011814	3399993120.155158
0.003977	0.006892	0.011877	3399993121.155040
0.003988	0.006865	0.011955	3399993122.155038
0.003980	0.006911	0.012078	3399993123.155038
0.003979	0.006878	0.012223	3399993124.155039
0.003983	0.006890	0.011652	3399993125.155040
0.003998	0.006870	0.011196	3399993126.155061
0.003964	0.006881	0.011444	3399993127.155052
0.003969	0.006871	0.012248	3399993128.155039
0.003989	0.006872	0.012496	3399993129.155045
0.004001	0.006881	0.011602	3399993130.155038
0.003981	0.006876	0.011428	3399993131.155044
0.003982	0.006902	0.011378	3399993132.155043
0.003973	0.006913	0.011470	3399993133.155053
0.004054	0.006874	0.012061	3399993134.155051
0.004040	0.006832	0.012510	3399993135.155045
0.004076	0.006865	0.012561	3399993136.155046
0.004067	0.006868	0.012585	3399993137.155044
0.004103	0.006891	0.012680	3399993138.155042
0.004112	0.006881	0.012325	3399993139.155044
0.004128	0.006878	0.011738	3399993140.155164
0.004125	0.006807	0.011465	3399993141.155046
0.004091	0.006862	0.011633	3399993142.155044
0.004054	0.006928	0.012261	3399993143.155046
0.004076	0.006860	0.012537	3399993144.155044
0.004047	0.006886	0.012618	3399993145.155047
0.004042	0.006873	0.012890	3399993146.155048
0.004066	0.006873	0.013097	3399993147.155045
0.004045	0.006911	0.012998	3399993148.155045
0.004036	0.006877	0.012770	3399993149.155042
0.004031	0.006881	0.012793	3399993150.155216
0.004051	0.006891	0.013089	3399993151.155054
0.004100	0.006890	0.013808	3399993152.155046
0.004100	0.006883	0.014261	3399993153.155042
0.004126	0.006865	0.013987	3399993154.155045
0.004021	0.006890	0.013031	3399993155.155045
0.004091	0.006883	0.011785	3399993156.155046
0.004087	0.006894	0.010650	3399993157.155043
0.004029	0.006901	0.010205	3399993158.155045
0.004024	0.006879	0.010094	3399993159.155043
0.004029	0.006881	0.010184	3399993160.155167
0.003979	0.006869	0.010323	3399993161.155047
0.003983	0.006892	0.010555	3399993162.155048
0.004012	0.006904	0.010529	3399993163.155045
0.003981	0.006887	0.010481	3399993164.155046
0.003983	0.006845	0.010470	3399993165.155044
0.003999	0.006879	0.010521	3399993166.155048
0.003976	0.006896	0.010805	3399993167.155045
0.003974	0.006870	0.011090	3399993168.155047
0.004000	0.006904	0.011511	3399993169.155046
0.003964	0.006880	0.011873	3399993170.155046
0.003960	0.006881	0.012155	3399993171.155046
0.003973	0.006892	0.012312	3399993172.155046
0.003978	0.006883	0.012346	3399993173.155046
0.004010	0.006872	0.012367	3399993174.155046
0.003985	0.006920	0.012283	3399993175.155046
0.003948	0.006856	0.012534	3399993176.155047
0.003959	0.006942	0.012569	3399993177.155044
0.004025	0.006843	0.012632	3399993178.155045
0.004000	0.006887	0.012671	3399993179.155044
0.003990	0.006909	0.012731	3399993180.155161
0.003974	0.006870	0.012932	3399993181.155050
0.003976	0.006884	0.012874	3399993182.155046
0.003976	0.006873	0.012530	3399993183.155046
0.003983	0.006876	0.011863	3399993184.155046
0.003985	0.006892	0.010887	3399993185.155046
0.003980	0.006882	0.009757	3399993186.155048
0.003952	0.006849	0.008360	3399993187.155048
0.003977	0.006874	0.007367	3399993188.155038
0.004013	0.006919	0.007172	3399993189.155038
0.004007	0.006881	0.007581	3399993190.155037
0.003972	0.006865	0.008229	3399993191.155044
