0.005013	0.007994	0.016468	3398242997.125051
0.005020	0.007974	0.016508	3398242998.125089
0.005070	0.007999	0.016575	3398242999.125051
0.005014	0.007977	0.016376	3398243000.125084
0.005054	0.007966	0.016937	3398243001.125051
0.005132	0.007974	0.016805	3398243002.125074
0.005114	0.007987	0.016570	3398243003.125052
0.005042	0.007991	0.016872	3398243004.125064
0.005057	0.007981	0.017114	3398243005.125052
0.005094	0.008008	0.016781	3398243006.125056
0.005106	0.008003	0.016803	3398243007.125051
0.005201	0.007991	0.016841	3398243008.125057
0.005101	0.008002	0.017164	3398243009.125051
0.005066	0.007991	0.017215	3398243010.125060
0.005075	0.007990	0.017213	3398243011.125049
0.005066	0.007980	0.017136	3398243012.125147
0.005006	0.007998	0.016729	3398243013.125080
0.004985	0.007979	0.016688	3398243014.125064
0.005034	0.007943	0.017001	3398243015.125063
0.005020	0.008001	0.016700	3398243016.125059
0.005037	0.007997	0.016539	3398243017.125051
0.005042	0.007987	0.016272	3398243018.125050
0.004995	0.008000	0.017309	3398243019.125053
0.004794	0.007944	0.019105	3398243020.125051
0.004678	0.007963	0.018324	3398243021.125052
0.004694	0.008002	0.004960	3398243022.125050
0.004596	0.008045	0.017504	3398243023.125055
0.004587	0.007997	0.015497	3398243024.125042
0.004589	0.008005	0.017390	3398243025.125043
0.004664	0.008003	0.017513	3398243026.125040
0.004816	0.007985	0.017828	3398243027.125040
0.004968	0.007994	0.017478	3398243028.125059
0.005074	0.007994	0.017438	3398243029.125052
0.005128	0.007979	0.017164	3398243030.125064
0.005085	0.007962	0.017364	3398243031.125049
0.005046	0.007977	0.017238	3398243032.125180
0.005037	0.007986	0.017269	3398243033.125047
0.005031	0.007988	0.017401	3398243034.125043
0.005033	0.008000	0.017410	3398243035.125059
0.005013	0.007987	0.017482	3398243036.125078
0.005018	0.007976	0.017462	3398243037.125051
0.004916	0.008004	0.017489	3398243038.125084
0.004906	0.007996	0.017445	3398243039.125051
0.004865	0.007992	0.017260	3398243040.125084
0.004877	0.007979	0.017227	3398243041.125053
0.004856	0.007974	0.017498	3398243042.125066
0.004852	0.007988	0.017216	3398243043.125054
0.004810	0.008017	0.017629	3398243044.125101
0.004800	0.008004	0.017528	3398243045.125051
0.004774	0.007977	0.017614	3398243046.125093
0.004721	0.007783	0.017537	3398243047.125051
0.004716	0.007992	0.017337	3398243048.125069
0.004793	0.007988	0.017391	3398243049.125050
0.004788	0.007991	0.017326	3398243050.125054
0.004769	0.007988	0.017234	3398243051.125050
0.004715	0.008008	0.004303	3398243052.125150
0.004825	0.008001	0.019601	3398243053.125054
0.004822	0.007928	0.004325	3398243054.125062
0.004802	0.007962	0.005575	3398243055.125052
0.004744	0.007980	0.006967	3398243056.125056
0.004707	0.007972	0.007263	3398243057.125054
0.004606	0.007995	0.019424	3398243058.125060
0.004504	0.007985	0.016571	3398243059.125052
0.004455	0.007993	0.018764	3398243060.125056
0.004510	0.007993	0.019438	3398243061.125052
0.004512	0.007986	0.017897	3398243062.125053
0.004497	0.007969	0.019542	3398243063.125053
0.004498	0.007987	0.005310	3398243064.125053
0.004431	0.008001	0.005068	3398243065.125052
0.004393	0.007987	0.005136	3398243066.125053
0.004352	0.007976	0.005822	3398243067.125053
0.004316	0.007979	0.007156	3398243068.125057
0.004272	0.007978	0.008387	3398243069.125054
0.004278	0.007980	0.011025	3398243070.125056
0.004219	0.007975	0.014118	3398243071.125050
0.004207	0.007998	0.016439	3398243072.125145
0.004184	0.007986	0.018976	3398243073.125055
0.004188	0.007971	0.005542	3398243074.125066
0.004131	0.008011	0.008179	3398243075.125050
0.004144	0.007996	0.011172	3398243076.125053
0.004123	0.007985	0.016561	3398243077.125050
0.004161	0.007987	0.018060	3398243078.125060
0.004210	0.007972	0.015536	3398243079.125052
0.004274	0.007965	0.015847	3398243080.125066
0.004321	0.007983	0.016078	3398243081.125053
0.004446	0.007986	0.016469	3398243082.125087
0.004504	0.007986	0.015511	3398243083.125053
0.004706	0.007989	0.016125	3398243084.125064
0.004725	0.007970	0.016036	3398243085.125052
0.004743	0.007988	0.015789	3398243086.125082
0.004754	0.007996	0.016110	3398243087.125050
0.004735	0.007995	0.016708	3398243088.125103
0.004773	0.007975	0.016040	3398243089.125050
0.004772	0.007941	0.016191	3398243090.125065
0.004757	0.007976	0.016307	3398243091.125051
0.004741	0.007983	0.016311	3398243092.125154
0.004792	0.007983	0.016131	3398243093.125056
0.004881	0.007976	0.016036	3398243094.125063
0.004851	0.008012	0.016216	3398243095.125051
0.004979	0.008030	0.016349	3398243096.125056
0.005057	0.007976	0.016159	3398243097.125052
0.005048	0.007992	0.016411	3398243098.125059
0.004941	0.007991	0.017331	3398243099.125050
0.004923	0.007996	0.016652	3398243100.125055
0.004882	0.007994	0.015278	3398243101.125051
0.004835	0.007952	0.016550	3398243102.125056
0.004902	0.007988	0.016199	3398243103.125055
0.004970	0.008000	0.016195	3398243104.125055
0.004901	0.007993	0.016532	3398243105.125051
0.004850	0.007974	0.016182	3398243106.125054
0.004805	0.007984	0.016106	3398243107.125052
0.004817	0.007971	0.016247	3398243108.125059
0.004834	0.007987	0.016795	3398243109.125055
0.004869	0.007977	0.016617	3398243110.125056
0.004939	0.008013	0.017057	3398243111.125049
0.004985	0.007986	0.016979	3398243112.125143
0.004999	0.007961	0.016874	3398243113.125055
0.005008	0.008012	0.016656	3398243114.125058
0.005043	0.007988	0.016741	3398243115.125051
0.004996	0.007963	0.016216	3398243116.125403
0.005041	0.007987	0.016929	3398243117.125051
0.005076	0.007978	0.016362	3398243118.125065
0.005065	0.007993	0.017047	3398243119.125052
0.005021	0.008021	0.016977	3398243120.125091
0.005002	0.007988	0.017121	3398243121.125052
0.004949	0.007979	0.017350	3398243122.125066
0.004947	0.007988	0.017231	3398243123.125051
0.004817	0.007977	0.017292	3398243124.125065
0.004874	0.008025	0.017230	3398243125.125051
0.004874	0.007972	0.017432	3398243126.125101
0.004971	0.008002	0.016650	3398243127.125051
0.004828	0.007964	0.014830	3398243128.125216
0.004808	0.007981	0.014601	3398243129.125050
0.004724	0.007978	0.012519	3398243130.125067
0.004795	0.007902	0.017039	3398243131.125050
0.005048	0.007990	0.016475	3398243132.125145
0.005121	0.007992	0.016540	3398243133.125055
0.005174	0.007968	0.016493	3398243134.125057
0.005222	0.007974	0.016421	3398243135.125051
0.005238	0.007980	0.016570	3398243136.125148
0.005287	0.007977	0.016695	3398243137.125052
0.005235	0.007983	0.017132	3398243138.125064
0.005258	0.007985	0.016254	3398243139.125051
0.005095	0.007992	0.016420	3398243140.125064
0.005095	0.007990	0.016554	3398243141.125052
0.005080	0.007990	0.015408	3398243142.125065
0.004885	0.007990	0.017349	3398243143.125054
0.005009	0.007996	0.017267	3398243144.125065
0.005055	0.007988	0.016330	3398243145.125053
0.005147	0.008025	0.015135	3398243146.125055
0.005253	0.007997	0.014975	3398243147.125051
0.005124	0.007976	0.017280	3398243148.125058
0.005004	0.007976	0.016662	3398243149.125054
0.004980	0.007975	0.015723	3398243150.125055
0.005154	0.008032	0.016486	3398243151.125051
0.005012	0.007957	0.016336	3398243152.125144
0.004965	0.007988	0.016523	3398243153.125057
0.004876	0.008005	0.016823	3398243154.125057
0.004852	0.007984	0.016137	3398243155.125051
0.004726	0.008000	0.019884	3398243156.125056
0.004962	0.007999	0.019195	3398243157.125050
0.005063	0.007993	0.018516	3398243158.125056
0.004977	0.007998	0.016894	3398243159.125050
0.004867	0.007971	0.016809	3398243160.125056
0.004830	0.007993	0.017070	3398243161.125052
0.004909	0.007976	0.016495	3398243162.125057
0.004984	0.007970	0.016527	3398243163.125052
0.004920	0.007981	0.016998	3398243164.125266
0.004920	0.007991	0.016694	3398243165.125050
0.004948	0.007984	0.016400	3398243166.125066
0.005000	0.007991	0.016478	3398243167.125053
0.004961	0.007994	0.017134	3398243168.125069
0.004964	0.007988	0.016652	3398243169.125050
0.004956	0.007978	0.016261	3398243170.125063
0.004969	0.007979	0.016321	3398243171.125047
0.004970	0.007986	0.016496	3398243172.125146
0.004922	0.007981	0.016898	3398243173.125056
0.004898	0.007989	0.016739	3398243174.125057
0.004966	0.007949	0.016351	3398243175.125051
0.005026	0.007996	0.016679	3398243176.125055
0.004958	0.007974	0.016826	3398243177.125052
0.004955	0.007991	0.017085	3398243178.125059
0.004847	0.007995	0.017006	3398243179.125051
0.004719	0.007963	0.016716	3398243180.125055
0.004672	0.007988	0.016505	3398243181.125052
0.004580	0.008010	0.016149	3398243182.125053
0.004569	0.007981	0.016688	3398243183.125055
0.004583	0.007987	0.016259	3398243184.125129
0.004575	0.007941	0.016673	3398243185.125052
0.004559	0.008005	0.016472	3398243186.125099
0.004565	0.007987	0.016510	3398243187.125051
0.004569	0.007983	0.016331	3398243188.125097
0.004642	0.007987	0.016174	3398243189.125054
0.004755	0.007988	0.016570	3398243190.125058
0.004850	0.008012	0.016107	3398243191.125051
0.004850	0.007996	0.015749	3398243192.125153
0.004773	0.007996	0.014940	3398243193.125056
0.004711	0.008010	0.015996	3398243194.125053
0.004665	0.007984	0.019246	3398243195.125055
0.004632	0.007973	0.017986	3398243196.125056
0.004662	0.007985	0.016695	3398243197.125051
0.004670	0.007995	0.015665	3398243198.125058
0.004726	0.007974	0.016739	3398243199.125052
0.004793	0.008011	0.016362	3398243200.125056
0.004862	0.007987	0.016160	3398243201.125052
0.004750	0.007996	0.017767	3398243202.125054
0.004659	0.008026	0.016963	3398243203.125053
0.004626	0.007933	0.014563	3398243204.125057
0.004559	0.007996	0.016888	3398243205.125051
0.004473	0.007995	0.017804	3398243206.125053
0.004597	0.007997	0.015794	3398243207.125052
0.004744	0.007989	0.016473	3398243208.125059
0.004939	0.007992	0.016743	3398243209.125050
0.004886	0.008008	0.017111	3398243210.125061
0.004914	0.007996	0.017141	3398243211.125050
0.004847	0.008005	0.015989	3398243212.125142
0.004819	0.007987	0.017046	3398243213.125052
0.004793	0.007995	0.016790	3398243214.125054
0.004767	0.007966	0.016718	3398243215.125050
0.004721	0.007989	0.016634	3398243216.125055
0.004662	0.007983	0.015948	3398243217.125051
0.004620	0.007992	0.017127	3398243218.125055
0.004566	0.007965	0.017020	3398243219.125052
0.004572	0.007979	0.017430	3398243220.125055
0.004576	0.007947	0.017018	3398243221.125051
0.004548	0.007974	0.016794	3398243222.125056
0.004481	0.008003	0.017166	3398243223.125055
0.004435	0.007996	0.015150	3398243224.125056
0.004446	0.007990	0.016252	3398243225.125051
0.004461	0.007996	0.015960	3398243226.125053
0.004338	0.008023	0.015701	3398243227.125051
0.004359	0.007996	0.015724	3398243228.125059
0.004376	0.007999	0.013959	3398243229.125054
0.004377	0.007976	0.013392	3398243230.125054
0.004360	0.007976	0.015597	3398243231.125050
0.004515	0.008042	0.016109	3398243232.125141
0.004797	0.007957	0.016883	3398243233.125056
0.004890	0.007990	0.017251	3398243234.125385
0.004819	0.007996	0.016364	3398243235.125056
0.004817	0.007972	0.016730	3398243236.125063
0.004748	0.007988	0.016982	3398243237.125053
0.004741	0.007985	0.016724	3398243238.125067
0.004773	0.007991	0.017039	3398243239.125052
0.004828	0.007982	0.017335	3398243240.125066
0.004806	0.007987	0.016781	3398243241.125051
0.004817	0.007983	0.017002	3398243242.125062
0.004895	0.007986	0.016841	3398243243.125052
0.005075	0.007988	0.016860	3398243244.125057
0.005119	0.007972	0.016641	3398243245.125050
0.005158	0.007979	0.016710	3398243246.125058
0.005162	0.007985	0.016694	3398243247.125050
0.005105	0.007984	0.016425	3398243248.125059
0.005076	0.007989	0.016413	3398243249.125050
0.005067	0.008001	0.016825	3398243250.125056
0.004977	0.008041	0.017153	3398243251.125051
0.005012	0.007996	0.016773	3398243252.125144
0.005030	0.007985	0.017171	3398243253.125051
0.004944	0.007999	0.016820	3398243254.125055
0.004840	0.008027	0.018111	3398243255.125050
0.004799	0.007988	0.016516	3398243256.125058
0.004713	0.007997	0.017502	3398243257.125052
0.004691	0.008005	0.016298	3398243258.125063
0.004831	0.007981	0.017114	3398243259.125050
0.005052	0.008002	0.017032	3398243260.125054
0.005123	0.007994	0.017494	3398243261.125051
0.005065	0.007983	0.018078	3398243262.125056
0.004927	0.007962	0.018406	3398243263.125054
0.004882	0.007981	0.016808	3398243264.125058
0.004866	0.007986	0.016863	3398243265.125050
0.004874	0.007996	0.017281	3398243266.125053
0.004938	0.007987	0.016759	3398243267.125051
0.004932	0.007996	0.017191	3398243268.125058
0.004876	0.007990	0.017154	3398243269.125054
0.004931	0.007998	0.017177	3398243270.125055
0.005141	0.007991	0.017574	3398243271.125051
0.005310	0.007983	0.016969	3398243272.125141
0.005088	0.007994	0.017277	3398243273.125056
0.005118	0.007988	0.016820	3398243274.125055
0.005300	0.007985	0.017381	3398243275.125053
0.005410	0.007985	0.017192	3398243276.125056
0.005431	0.007967	0.017280	3398243277.125051
0.005522	0.007952	0.016895	3398243278.125055
0.005461	0.007987	0.017422	3398243279.125055
0.005405	0.007987	0.017304	3398243280.125057
0.005315	0.007992	0.017378	3398243281.125051
0.005298	0.007979	0.017215	3398243282.125061
0.005299	0.007991	0.017396	3398243283.125053
0.005315	0.007992	0.017372	3398243284.125101
0.005282	0.007987	0.017528	3398243285.125052
0.005262	0.007963	0.017255	3398243286.125075
0.005246	0.007984	0.017582	3398243287.125052
0.005209	0.007991	0.017601	3398243288.125059
0.005141	0.008008	0.017860	3398243289.125049
0.005126	0.007994	0.017592	3398243290.125066
0.005300	0.007970	0.017687	3398243291.125049
0.005426	0.007998	0.017317	3398243292.125144
0.005424	0.007992	0.017530	3398243293.125055
0.005403	0.008001	0.018041	3398243294.125057
0.005314	0.008005	0.017531	3398243295.125050
0.005327	0.007963	0.017426	3398243296.125055
0.005271	0.008021	0.017690	3398243297.125052
0.005299	0.008001	0.017472	3398243298.125060
0.005245	0.007997	0.017380	3398243299.125051
0.005220	0.008014	0.017690	3398243300.125055
0.005260	0.008000	0.017286	3398243301.125050
0.005334	0.007984	0.017531	3398243302.125055
0.005317	0.007971	0.016897	3398243303.125053
0.005265	0.007990	0.017105	3398243304.125058
0.005090	0.007991	0.018111	3398243305.125057
0.004920	0.008007	0.019174	3398243306.125055
0.004794	0.007964	0.017384	3398243307.125052
0.004909	0.007981	0.017371	3398243308.125058
0.004936	0.007987	0.017357	3398243309.125054
0.004979	0.007999	0.017208	3398243310.125055
0.005172	0.007993	0.017570	3398243311.125051
0.005502	0.007994	0.017088	3398243312.125143
0.005514	0.007979	0.016999	3398243313.125051
0.005441	0.007998	0.017420	3398243314.125056
0.005296	0.007990	0.016875	3398243315.125054
0.005186	0.007996	0.015714	3398243316.125055
0.005028	0.007968	0.015597	3398243317.125051
0.005013	0.007962	0.016716	3398243318.125057
0.004989	0.008004	0.017742	3398243319.125053
0.004953	0.007996	0.017366	3398243320.125056
0.004876	0.007977	0.018052	3398243321.125055
0.004864	0.007960	0.017147	3398243322.125056
0.004940	0.007987	0.017002	3398243323.125054
0.004977	0.008005	0.016827	3398243324.125056
0.004974	0.007977	0.016523	3398243325.125049
0.005050	0.007979	0.016860	3398243326.125056
0.005172	0.007985	0.016559	3398243327.125052
0.005124	0.008005	0.016351	3398243328.125062
0.005169	0.007983	0.016452	3398243329.125051
0.005142	0.007964	0.016819	3398243330.125058
0.005087	0.008000	0.014895	3398243331.125050
0.005061	0.007970	0.014746	3398243332.125399
0.005030	0.008008	0.016469	3398243333.125054
0.004874	0.007987	0.016961	3398243334.125079
0.005165	0.007985	0.016620	3398243335.125049
0.005175	0.007981	0.016786	3398243336.125080
0.005343	0.007987	0.016415	3398243337.125050
0.005288	0.007968	0.016074	3398243338.125082
0.005237	0.007987	0.019572	3398243339.125051
0.005247	0.007990	0.004436	3398243340.125057
0.005178	0.007996	0.015217	3398243341.125050
0.005127	0.007995	0.018554	3398243342.125056
0.005002	0.007987	0.017734	3398243343.125053
0.005047	0.007988	0.017149	3398243344.125057
0.005081	0.007987	0.017162	3398243345.125051
0.005080	0.007998	0.016726	3398243346.125056
0.005285	0.007997	0.016658	3398243347.125052
0.005681	0.007983	0.016878	3398243348.125057
0.005676	0.007949	0.016878	3398243349.125050
0.005507	0.007983	0.016826	3398243350.125058
0.005450	0.007965	0.016259	3398243351.125050
0.005452	0.007987	0.016247	3398243352.125141
0.005330	0.007983	0.015809	3398243353.125053
0.005088	0.007984	0.016204	3398243354.125056
0.005074	0.007990	0.016133	3398243355.125053
0.005310	0.007988	0.015687	3398243356.125055
0.005311	0.007988	0.016176	3398243357.125051
0.005317	0.007972	0.016492	3398243358.125058
0.005342	0.008008	0.016749	3398243359.125053
0.005265	0.007965	0.016448	3398243360.125054
0.005265	0.007983	0.016428	3398243361.125051
0.005372	0.007972	0.016664	3398243362.125056
0.005496	0.007974	0.016473	3398243363.125054
0.005424	0.007982	0.016837	3398243364.125055
0.005500	0.007981	0.016775	3398243365.125052
0.005531	0.007983	0.016132	3398243366.125058
0.005483	0.007997	0.016024	3398243367.125053
0.005280	0.007976	0.016802	3398243368.125059
0.005365	0.007982	0.015471	3398243369.125051
0.005271	0.007983	0.015447	3398243370.125057
0.005307	0.007983	0.016597	3398243371.125050
0.005365	0.007975	0.016925	3398243372.125139
0.005505	0.007969	0.016880	3398243373.125054
0.005526	0.007970	0.017166	3398243374.125056
0.005511	0.007988	0.016916	3398243375.125050
0.005514	0.007992	0.016813	3398243376.125054
0.005504	0.007986	0.016996	3398243377.125053
0.005492	0.007969	0.016530	3398243378.125061
0.005472	0.007976	0.016697	3398243379.125052
0.005534	0.007966	0.016630	3398243380.125175
0.005694	0.007968	0.016613	3398243381.125051
0.005653	0.007976	0.016774	3398243382.125065
0.005482	0.007968	0.016704	3398243383.125053
0.005450	0.008003	0.017153	3398243384.125079
0.005514	0.008003	0.016793	3398243385.125052
0.005569	0.007970	0.016900	3398243386.125054
0.005551	0.008001	0.016829	3398243387.125052
0.005529	0.007988	0.016517	3398243388.125069
0.005240	0.007966	0.017700	3398243389.125052
0.005245	0.007988	0.016869	3398243390.125055
0.005498	0.007977	0.016905	3398243391.125050
0.005487	0.007966	0.017054	3398243392.125142
0.005538	0.007996	0.016711	3398243393.125054
0.005848	0.007972	0.015658	3398243394.125057
0.005734	0.007994	0.017109	3398243395.125053
0.005427	0.007975	0.016505	3398243396.125054
0.005266	0.007981	0.016579	3398243397.125051
0.005286	0.007955	0.016522	3398243398.125058
0.005437	0.007970	0.016912	3398243399.125053
0.005504	0.007970	0.016552	3398243400.125056
0.005405	0.008010	0.016875	3398243401.125054
0.005390	0.007970	0.016871	3398243402.125056
0.005397	0.007982	0.016757	3398243403.125054
0.005484	0.007970	0.016853	3398243404.125055
0.005546	0.007978	0.016807	3398243405.125054
0.005637	0.007980	0.016724	3398243406.125055
0.005603	0.008013	0.016692	3398243407.125051
0.005576	0.008003	0.016834	3398243408.125057
0.005527	0.007979	0.016503	3398243409.125050
0.005366	0.007981	0.016351	3398243410.125056
0.005241	0.007995	0.015650	3398243411.125049
0.005061	0.007992	0.016947	3398243412.125147
0.005253	0.007992	0.016475	3398243413.125053
0.005358	0.007987	0.016767	3398243414.125058
0.005309	0.007997	0.016700	3398243415.125050
0.005290	0.007981	0.016193	3398243416.125056
0.005307	0.008013	0.016457	3398243417.125052
0.005270	0.007985	0.017305	3398243418.125060
0.005304	0.008009	0.017388	3398243419.125051
0.005308	0.007978	0.017405	3398243420.125054
0.005347	0.007992	0.017213	3398243421.125050
0.005426	0.007976	0.017064	3398243422.125098
0.005367	0.007996	0.017055	3398243423.125055
0.005295	0.007985	0.017026	3398243424.125097
0.005209	0.008011	0.016689	3398243425.125052
0.005159	0.008040	0.016848	3398243426.125091
0.005150	0.007981	0.017226	3398243427.125051
0.005194	0.007988	0.017196	3398243428.125086
0.005294	0.007993	0.017215	3398243429.125054
0.005370	0.007990	0.016929	3398243430.125097
0.005365	0.007994	0.016918	3398243431.125049
0.005373	0.007998	0.017257	3398243432.125181
0.005353	0.007974	0.017165	3398243433.125054
