0.004986	0.005818	0.009101	3397243258.140037
0.005000	0.005805	0.009051	3397243259.140042
0.004939	0.005800	0.008873	3397243260.140038
0.004964	0.005781	0.008959	3397243261.140038
0.004941	0.005835	0.008891	3397243262.140039
0.004985	0.005825	0.008795	3397243263.140040
0.004958	0.005807	0.008972	3397243264.140041
0.004978	0.005802	0.008959	3397243265.140037
0.004986	0.005809	0.009002	3397243266.140038
0.005002	0.005809	0.008909	3397243267.140036
0.004991	0.005808	0.009061	3397243268.140134
0.005024	0.005784	0.008703	3397243269.140096
0.004967	0.005798	0.008810	3397243270.140053
0.004986	0.005805	0.008949	3397243271.140038
0.004964	0.005801	0.008814	3397243272.140039
0.004985	0.005814	0.008910	3397243273.140037
0.004983	0.005809	0.008851	3397243274.140042
0.004981	0.005818	0.008746	3397243275.140037
0.005031	0.005805	0.008633	3397243276.140039
0.005011	0.005812	0.008784	3397243277.140038
0.004952	0.005809	0.008848	3397243278.140037
0.004988	0.005801	0.009037	3397243279.140040
0.004999	0.005793	0.008612	3397243280.140038
0.004952	0.005810	0.008680	3397243281.140038
0.004944	0.005789	0.008700	3397243282.140041
0.004949	0.005795	0.008911	3397243283.140038
0.004944	0.005833	0.008920	3397243284.140040
0.004964	0.005803	0.008717	3397243285.140038
0.004995	0.005804	0.008678	3397243286.140038
0.004965	0.005797	0.008994	3397243287.140036
0.004957	0.005806	0.008989	3397243288.140182
0.004955	0.005807	0.008810	3397243289.140041
0.004940	0.005835	0.008757	3397243290.140033
0.004991	0.005805	0.008852	3397243291.140053
0.004964	0.005810	0.008717	3397243292.140061
0.004951	0.005833	0.008757	3397243293.140060
0.004980	0.005811	0.008910	3397243294.140044
0.004944	0.005834	0.009064	3397243295.140040
0.004930	0.005822	0.008655	3397243296.140039
0.004958	0.005801	0.008777	3397243297.140040
0.004961	0.005829	0.008806	3397243298.140038
0.004951	0.005797	0.008608	3397243299.140039
0.005012	0.005831	0.008644	3397243300.140040
0.004986	0.005802	0.008559	3397243301.140038
0.005024	0.005818	0.008636	3397243302.140037
0.004987	0.005799	0.008629	3397243303.140038
0.005015	0.005808	0.008578	3397243304.140039
0.004995	0.005812	0.008568	3397243305.140039
0.005000	0.005801	0.008673	3397243306.140038
0.004986	0.005822	0.008590	3397243307.140037
0.004986	0.005811	0.008667	3397243308.140163
0.004991	0.005809	0.008631	3397243309.140042
0.005046	0.005827	0.008660	3397243310.140038
0.005015	0.005802	0.008675	3397243311.140038
0.005056	0.005768	0.008615	3397243312.140038
0.004990	0.005793	0.008672	3397243313.140037
0.005019	0.005802	0.008726	3397243314.140038
0.005011	0.005830	0.008620	3397243315.140038
