0.003955	0.006372	0.007697	3401809313.141047
0.003978	0.006365	0.007184	3401809314.141049
0.003980	0.006364	0.006804	3401809315.141045
0.003979	0.006367	0.006477	3401809316.141048
0.003983	0.006366	0.006221	3401809317.141048
0.003990	0.006360	0.006025	3401809318.141047
0.003968	0.006415	0.005936	3401809319.141047
0.003990	0.006371	0.005900	3401809320.141047
0.003974	0.006359	0.005905	3401809321.141044
0.003952	0.006350	0.005866	3401809322.141048
0.003994	0.006329	0.005860	3401809323.141047
0.003970	0.006367	0.006632	3401809324.141051
0.003981	0.006372	0.008204	3401809325.141043
0.003967	0.006382	0.009869	3401809326.141041
0.003986	0.006344	0.011431	3401809327.141037
0.003990	0.006316	0.012516	3401809328.141177
0.003966	0.006354	0.012570	3401809329.141082
0.003967	0.006358	0.011910	3401809330.141057
0.003983	0.006360	0.010919	3401809331.141046
0.003970	0.006367	0.009712	3401809332.141049
0.003990	0.006363	0.008579	3401809333.141048
0.003994	0.006325	0.007801	3401809334.141052
0.004023	0.006351	0.006958	3401809335.141047
0.003990	0.006359	0.006210	3401809336.141048
0.003965	0.006372	0.005229	3401809337.141047
0.004020	0.006374	0.004792	3401809338.141046
0.003979	0.006374	0.004368	3401809339.141048
0.003988	0.006355	0.003998	3401809340.141046
0.003954	0.006347	0.019617	3401809341.141047
0.003985	0.006359	0.019261	3401809342.141046
0.003952	0.006367	0.018860	3401809343.141047
0.003989	0.006362	0.018472	3401809344.141050
0.004009	0.006334	0.018093	3401809345.141048
0.003985	0.006327	0.017642	3401809346.141048
0.003993	0.006356	0.017262	3401809347.141047
0.003965	0.006391	0.016718	3401809348.141188
0.003996	0.006362	0.016430	3401809349.141049
0.003968	0.006406	0.016024	3401809350.141049
0.004051	0.006364	0.015380	3401809351.141047
0.003988	0.006284	0.014687	3401809352.141047
0.003992	0.006348	0.013546	3401809353.141046
0.004078	0.006380	0.011884	3401809354.141053
0.004036	0.006348	0.010768	3401809355.141047
0.003995	0.006330	0.011111	3401809356.141041
0.003986	0.006361	0.012472	3401809357.141041
0.004008	0.006350	0.013882	3401809358.141057
0.003998	0.006305	0.014874	3401809359.141054
0.003974	0.006371	0.014923	3401809360.141057
0.003992	0.006344	0.013891	3401809361.141049
0.003963	0.006353	0.012606	3401809362.141048
0.003970	0.006376	0.012443	3401809363.141049
0.003995	0.006362	0.013405	3401809364.141048
0.003987	0.006369	0.013844	3401809365.141047
0.003944	0.006365	0.013017	3401809366.141047
0.003987	0.006338	0.011537	3401809367.141044
0.003990	0.006337	0.010281	3401809368.141176
0.003980	0.006342	0.009390	3401809369.141049
0.003966	0.006370	0.009132	3401809370.141046
0.004001	0.006376	0.009776	3401809371.141048
0.003983	0.006351	0.010967	3401809372.141045
0.003998	0.006363	0.012470	3401809373.141047
0.003992	0.006380	0.014160	3401809374.141049
0.003990	0.006340	0.015419	3401809375.141046
0.003979	0.006377	0.015959	3401809376.141048
0.003955	0.006373	0.015107	3401809377.141049
0.004001	0.006363	0.013299	3401809378.141048
0.003979	0.006378	0.011442	3401809379.141045
0.003990	0.006346	0.009959	3401809380.141047
0.003979	0.006360	0.009403	3401809381.141046
0.003986	0.006336	0.009641	3401809382.141039
0.003985	0.006381	0.010395	3401809383.141047
0.003979	0.006358	0.011472	3401809384.141044
0.004012	0.006335	0.012612	3401809385.141048
0.003954	0.006349	0.013308	3401809386.141047
0.003968	0.006385	0.013649	3401809387.141045
0.003970	0.006357	0.014204	3401809388.141165
0.003968	0.006361	0.014764	3401809389.141042
0.003977	0.006365	0.014510	3401809390.141038
0.003981	0.006344	0.013954	3401809391.141036
0.003988	0.006353	0.014040	3401809392.141037
0.003983	0.006363	0.014521	3401809393.141037
0.003979	0.006364	0.014723	3401809394.141039
0.003973	0.006345	0.014540	3401809395.141039
0.003965	0.006369	0.014426	3401809396.141039
0.003957	0.006396	0.014340	3401809397.141045
0.003981	0.006329	0.014051	3401809398.141040
0.003985	0.006350	0.013437	3401809399.141040
0.003950	0.006372	0.012941	3401809400.141040
0.003956	0.006353	0.012936	3401809401.141039
0.003997	0.006358	0.013266	3401809402.141055
0.003979	0.006356	0.013549	3401809403.141051
0.003982	0.006360	0.013553	3401809404.141057
0.003999	0.006362	0.013522	3401809405.141050
0.003985	0.006344	0.013220	3401809406.141048
0.004019	0.006326	0.012843	3401809407.141044
0.004013	0.006376	0.012802	3401809408.141172
0.004015	0.006379	0.013374	3401809409.141048
0.003993	0.006345	0.014030	3401809410.141048
0.003956	0.006373	0.014191	3401809411.141048
0.003981	0.006391	0.013315	3401809412.141047
0.003958	0.006360	0.013185	3401809413.141045
0.004009	0.006353	0.012629	3401809414.141046
0.003978	0.006370	0.012691	3401809415.141047
0.003972	0.006342	0.012037	3401809416.141051
0.003977	0.006347	0.011880	3401809417.141047
0.004002	0.006355	0.012575	3401809418.141047
0.003954	0.006357	0.013941	3401809419.141051
0.003973	0.006347	0.013880	3401809420.141045
0.003964	0.006398	0.012365	3401809421.141049
0.004279	0.006398	0.013855	3401809422.141048
0.004409	0.006342	0.013487	3401809423.141051
0.004488	0.006338	0.013271	3401809424.141050
0.004455	0.006362	0.014415	3401809425.141047
0.004417	0.006385	0.016260	3401809426.141046
0.004369	0.006358	0.015500	3401809427.141047
0.004281	0.006365	0.015099	3401809428.141164
0.004281	0.006363	0.014856	3401809429.141049
0.004285	0.006374	0.013464	3401809430.141049
0.004228	0.006344	0.013379	3401809431.141040
0.004228	0.006360	0.013575	3401809432.141039
0.004226	0.006356	0.013440	3401809433.141058
0.004267	0.006365	0.012960	3401809434.141059
0.004224	0.006367	0.012503	3401809435.141051
0.004188	0.006359	0.012470	3401809436.141053
0.004193	0.006369	0.012689	3401809437.141049
0.004189	0.006324	0.012929	3401809438.141047
0.004147	0.006361	0.012876	3401809439.141047
0.004120	0.006351	0.012771	3401809440.141050
0.004124	0.006361	0.012771	3401809441.141050
0.004094	0.006344	0.012770	3401809442.141048
0.004066	0.006402	0.012757	3401809443.141047
0.004047	0.006352	0.012613	3401809444.141050
0.003974	0.006365	0.012431	3401809445.141047
0.004027	0.006373	0.012365	3401809446.141048
0.004012	0.006343	0.012518	3401809447.141045
0.004023	0.006381	0.013041	3401809448.141174
0.004026	0.006372	0.013685	3401809449.141048
0.004054	0.006417	0.014259	3401809450.141048
0.004062	0.006364	0.014618	3401809451.141049
0.004031	0.006364	0.014175	3401809452.141047
0.004072	0.006355	0.013086	3401809453.141049
0.004084	0.006349	0.011999	3401809454.141050
0.004055	0.006364	0.011397	3401809455.141047
0.004021	0.006364	0.011108	3401809456.141047
0.004046	0.006374	0.011050	3401809457.141046
0.004062	0.006362	0.011109	3401809458.141040
0.004045	0.006360	0.011375	3401809459.141046
0.004007	0.006364	0.011754	3401809460.141064
0.004006	0.006406	0.011911	3401809461.141059
0.003995	0.006431	0.011823	3401809462.141047
0.003961	0.006341	0.011619	3401809463.141048
0.004016	0.006339	0.011445	3401809464.141050
0.003990	0.006366	0.011225	3401809465.141048
0.003978	0.006348	0.011022	3401809466.141047
0.004002	0.006367	0.010898	3401809467.141047
0.003976	0.006376	0.010857	3401809468.141173
0.003974	0.006369	0.010743	3401809469.141048
0.003984	0.006359	0.010710	3401809470.141046
0.003967	0.006353	0.010663	3401809471.141047
0.003984	0.006373	0.010601	3401809472.141048
0.003984	0.006360	0.010746	3401809473.141050
0.003972	0.006367	0.010953	3401809474.141048
0.003990	0.006352	0.011227	3401809475.141047
0.004006	0.006387	0.011560	3401809476.141046
0.003988	0.006347	0.011772	3401809477.141046
0.003990	0.006360	0.011930	3401809478.141052
0.003981	0.006352	0.011918	3401809479.141049
0.003988	0.006345	0.011862	3401809480.141051
0.003978	0.006356	0.011854	3401809481.141046
0.003990	0.006341	0.012030	3401809482.141047
0.003972	0.006373	0.012340	3401809483.141047
0.003996	0.006369	0.012618	3401809484.141049
0.003985	0.006357	0.012793	3401809485.141041
0.003982	0.006365	0.012837	3401809486.141042
0.004011	0.006334	0.012708	3401809487.141036
0.003975	0.006370	0.012604	3401809488.141156
0.003999	0.006338	0.012264	3401809489.141040
0.003988	0.006343	0.011909	3401809490.141040
0.003946	0.006373	0.011433	3401809491.141037
0.003996	0.006340	0.010878	3401809492.141037
0.003968	0.006383	0.010360	3401809493.141037
0.004010	0.006326	0.009869	3401809494.141041
0.003967	0.006396	0.009452	3401809495.141036
0.003985	0.006319	0.009122	3401809496.141045
0.003956	0.006375	0.008912	3401809497.141044
0.003994	0.006345	0.008675	3401809498.141045
0.003994	0.006343	0.008459	3401809499.141047
0.003976	0.006360	0.008269	3401809500.141049
0.003976	0.006353	0.007700	3401809501.141047
0.003962	0.006376	0.007498	3401809502.141045
0.003992	0.006369	0.007295	3401809503.141039
0.003988	0.006378	0.007129	3401809504.141044
0.003977	0.006395	0.007066	3401809505.141049
0.003996	0.006345	0.007041	3401809506.141040
0.003957	0.006376	0.007194	3401809507.141040
0.003997	0.006342	0.007354	3401809508.141160
0.003976	0.006356	0.007526	3401809509.141041
0.003976	0.006366	0.007641	3401809510.141039
0.004017	0.006321	0.007706	3401809511.141044
0.003948	0.006369	0.008071	3401809512.141041
0.003970	0.006364	0.008583	3401809513.141040
