0.004248	0.006891	0.013615	3398043881.124039
0.004242	0.006890	0.013952	3398043882.124039
0.004268	0.006875	0.013521	3398043883.124037
0.004263	0.006887	0.012966	3398043884.124036
0.004294	0.006881	0.013764	3398043885.124038
0.004325	0.006887	0.013352	3398043886.124037
0.004307	0.006885	0.012771	3398043887.124041
0.004311	0.006936	0.013754	3398043888.124037
0.004286	0.006861	0.014173	3398043889.124038
0.004295	0.006874	0.013080	3398043890.124037
0.004270	0.006894	0.012841	3398043891.124037
0.004244	0.006889	0.014436	3398043892.124040
0.004261	0.006936	0.015317	3398043893.124037
0.004271	0.006892	0.013648	3398043894.124038
0.004279	0.006862	0.012559	3398043895.124036
0.004255	0.006883	0.013178	3398043896.124124
0.004260	0.006908	0.013904	3398043897.124092
0.004271	0.006885	0.013511	3398043898.124049
0.004268	0.006885	0.013420	3398043899.124039
0.004309	0.006870	0.014056	3398043900.124039
0.004241	0.006919	0.014000	3398043901.124038
0.004263	0.006889	0.013165	3398043902.124040
0.004278	0.006901	0.013481	3398043903.124038
0.004276	0.006858	0.013627	3398043904.124041
0.004285	0.006890	0.013468	3398043905.124038
0.004291	0.006882	0.013397	3398043906.124037
0.004258	0.006896	0.013294	3398043907.124059
0.004250	0.006887	0.013143	3398043908.124079
0.004293	0.006882	0.012760	3398043909.124072
0.004287	0.006861	0.013245	3398043910.124070
0.004267	0.006889	0.012832	3398043911.124070
0.004280	0.006898	0.012958	3398043912.124064
0.004275	0.006892	0.013324	3398043913.124070
0.004267	0.006887	0.013264	3398043914.124062
0.004298	0.006916	0.013148	3398043915.124067
0.004269	0.006817	0.013410	3398043916.124166
0.004294	0.006890	0.013656	3398043917.124065
0.004301	0.006863	0.013604	3398043918.124040
0.004283	0.006881	0.013181	3398043919.124040
0.004270	0.006883	0.013242	3398043920.124037
0.004294	0.006877	0.013871	3398043921.124040
0.004259	0.006889	0.013417	3398043922.124039
0.004325	0.006874	0.013072	3398043923.124040
0.004320	0.006865	0.013388	3398043924.124037
0.004271	0.006893	0.013335	3398043925.124039
0.004300	0.006876	0.013112	3398043926.124038
0.004307	0.006890	0.013905	3398043927.124040
0.004309	0.006919	0.013374	3398043928.124039
0.004275	0.006881	0.013537	3398043929.124038
0.004312	0.006883	0.013985	3398043930.124038
0.004314	0.006889	0.012867	3398043931.124036
0.004330	0.006911	0.012557	3398043932.124038
0.004330	0.006877	0.012722	3398043933.124037
0.004297	0.006882	0.012782	3398043934.124038
0.004347	0.006888	0.012870	3398043935.124037
0.004276	0.006880	0.013061	3398043936.124160
0.004292	0.006885	0.012356	3398043937.124040
0.004257	0.006877	0.011361	3398043938.124039
0.004262	0.006872	0.012078	3398043939.124038
0.004260	0.006873	0.011675	3398043940.124039
0.004215	0.006897	0.010604	3398043941.124038
0.004227	0.006874	0.010278	3398043942.124039
0.004182	0.006886	0.012318	3398043943.124036
0.004220	0.006900	0.013229	3398043944.124037
0.004225	0.006891	0.012387	3398043945.124038
0.004181	0.006896	0.012703	3398043946.124038
0.004229	0.006866	0.013383	3398043947.124039
0.004228	0.006881	0.013221	3398043948.124038
0.004296	0.006884	0.012843	3398043949.124037
0.004369	0.006890	0.013375	3398043950.124039
0.004358	0.006883	0.013550	3398043951.124037
0.004336	0.006901	0.013204	3398043952.124039
0.004371	0.006901	0.013017	3398043953.124038
0.004340	0.006884	0.012536	3398043954.124037
0.004354	0.006897	0.012636	3398043955.124036
0.004371	0.006894	0.013136	3398043956.124127
0.004410	0.006852	0.012629	3398043957.124042
0.004368	0.006872	0.012539	3398043958.124037
0.004328	0.006884	0.013057	3398043959.124037
0.004298	0.006879	0.014492	3398043960.124038
0.004212	0.006888	0.014285	3398043961.124038
0.004215	0.006887	0.014181	3398043962.124040
0.004182	0.006926	0.013904	3398043963.124039
0.004165	0.006886	0.012704	3398043964.124037
0.004122	0.006911	0.012014	3398043965.124039
0.004162	0.006893	0.012340	3398043966.124037
0.004224	0.006889	0.012559	3398043967.124039
0.004257	0.006889	0.013298	3398043968.124037
0.004204	0.006876	0.014543	3398043969.124040
0.004212	0.006892	0.016038	3398043970.124037
0.004206	0.006891	0.016162	3398043971.124038
0.004213	0.006873	0.016017	3398043972.124043
0.004210	0.006863	0.015195	3398043973.124038
0.004182	0.006872	0.014035	3398043974.124037
0.004146	0.006882	0.013156	3398043975.124035
0.004162	0.006898	0.013180	3398043976.124122
0.004174	0.006892	0.013754	3398043977.124058
0.004203	0.006898	0.013627	3398043978.124050
0.004238	0.006877	0.013516	3398043979.124089
0.004267	0.006894	0.014094	3398043980.124062
0.004260	0.006894	0.014643	3398043981.124041
0.004258	0.006878	0.014746	3398043982.124043
0.004297	0.006933	0.013982	3398043983.124038
0.004258	0.006896	0.014230	3398043984.124039
0.004291	0.006890	0.014897	3398043985.124038
0.004283	0.006881	0.013037	3398043986.124039
0.004319	0.006892	0.011912	3398043987.124038
0.004316	0.006893	0.013557	3398043988.124041
0.004311	0.006873	0.012979	3398043989.124039
0.004292	0.006898	0.012096	3398043990.124039
0.004246	0.006894	0.012987	3398043991.124037
0.004251	0.006894	0.015138	3398043992.124043
0.004215	0.006876	0.015656	3398043993.124039
0.004193	0.006872	0.014304	3398043994.124037
0.004188	0.006879	0.013514	3398043995.124037
0.004135	0.006889	0.012853	3398043996.124160
0.004122	0.006879	0.012649	3398043997.124040
0.004115	0.006890	0.013714	3398043998.124037
0.004100	0.006904	0.015083	3398043999.124039
0.004085	0.006911	0.015648	3398044000.124037
0.004109	0.006900	0.014598	3398044001.124038
0.004121	0.006881	0.012759	3398044002.124039
0.004176	0.006905	0.013223	3398044003.124037
0.004231	0.006874	0.014253	3398044004.124037
0.004311	0.006879	0.015642	3398044005.124039
0.004281	0.006881	0.014303	3398044006.124038
0.004342	0.006897	0.013829	3398044007.124039
0.004376	0.006874	0.014382	3398044008.124037
0.004469	0.006885	0.013299	3398044009.124039
0.004616	0.006867	0.013692	3398044010.124039
0.004737	0.006894	0.013636	3398044011.124039
0.004645	0.006871	0.012890	3398044012.124040
0.004571	0.006882	0.012309	3398044013.124040
0.004487	0.006881	0.013027	3398044014.124038
0.004459	0.006875	0.012725	3398044015.124034
0.004397	0.006887	0.013061	3398044016.124128
0.004368	0.006885	0.013530	3398044017.124040
0.004334	0.006869	0.013108	3398044018.124037
0.004332	0.006881	0.012901	3398044019.124038
0.004299	0.006887	0.013187	3398044020.124039
0.004279	0.006887	0.013728	3398044021.124038
0.004347	0.006898	0.014100	3398044022.124041
0.004279	0.006897	0.013479	3398044023.124037
0.004297	0.006886	0.013522	3398044024.124039
0.004310	0.006914	0.014052	3398044025.124037
0.004339	0.006890	0.013752	3398044026.124039
0.004370	0.006884	0.014106	3398044027.124038
0.004369	0.006883	0.013344	3398044028.124039
0.004374	0.006882	0.013412	3398044029.124038
0.004323	0.006893	0.013721	3398044030.124039
0.004360	0.006898	0.013661	3398044031.124038
0.004351	0.006879	0.013771	3398044032.124041
0.004336	0.006876	0.014561	3398044033.124038
0.004302	0.006905	0.013713	3398044034.124040
0.004299	0.006861	0.013480	3398044035.124037
0.004347	0.006885	0.013637	3398044036.124126
0.004364	0.006893	0.013533	3398044037.124042
0.004388	0.006884	0.013408	3398044038.124037
0.004395	0.006887	0.013035	3398044039.124035
0.004415	0.006890	0.013625	3398044040.124055
0.004345	0.006935	0.013419	3398044041.124046
0.004395	0.006884	0.013465	3398044042.124063
0.004364	0.006933	0.013627	3398044043.124070
0.004386	0.006880	0.013382	3398044044.124062
0.004331	0.006905	0.013196	3398044045.124068
0.004393	0.006878	0.013701	3398044046.124059
0.004377	0.006891	0.012177	3398044047.124071
0.004389	0.006973	0.012574	3398044048.124060
0.004387	0.006883	0.013228	3398044049.124071
0.004351	0.006894	0.012632	3398044050.124098
0.004318	0.006878	0.013026	3398044051.124067
0.004342	0.006905	0.013154	3398044052.124065
0.004316	0.006885	0.012799	3398044053.124071
0.004303	0.006879	0.013353	3398044054.124091
0.004289	0.006883	0.013538	3398044055.124069
0.004326	0.006864	0.013304	3398044056.124203
0.004289	0.006900	0.013251	3398044057.124070
0.004287	0.006888	0.013430	3398044058.124083
0.004305	0.006886	0.013244	3398044059.124063
0.004297	0.006906	0.013318	3398044060.124043
0.004276	0.006884	0.013404	3398044061.124040
0.004311	0.006887	0.013160	3398044062.124040
0.004278	0.006900	0.013189	3398044063.124037
0.004270	0.006876	0.013320	3398044064.124037
0.004278	0.006880	0.013177	3398044065.124037
0.004279	0.006900	0.013082	3398044066.124038
0.004259	0.006884	0.013169	3398044067.124039
0.004254	0.006896	0.013051	3398044068.124039
0.004212	0.006881	0.012564	3398044069.124037
0.004234	0.006883	0.012944	3398044070.124038
0.004250	0.006894	0.013589	3398044071.124037
0.004261	0.006892	0.013385	3398044072.124040
0.004295	0.006922	0.013300	3398044073.124037
0.004289	0.006881	0.014263	3398044074.124038
0.004356	0.006906	0.013927	3398044075.124035
0.004296	0.006892	0.014343	3398044076.124163
0.004246	0.006885	0.014296	3398044077.124041
0.004246	0.006887	0.013758	3398044078.124038
0.004210	0.006879	0.013392	3398044079.124038
0.004200	0.006896	0.013910	3398044080.124038
0.004199	0.006877	0.014468	3398044081.124038
0.004156	0.006906	0.014395	3398044082.124039
0.004140	0.006901	0.013452	3398044083.124039
0.004137	0.006896	0.012509	3398044084.124037
0.004155	0.006893	0.012224	3398044085.124038
0.004186	0.006883	0.013546	3398044086.124035
0.004216	0.006869	0.013915	3398044087.124040
0.004194	0.006884	0.013328	3398044088.124037
0.004215	0.006944	0.013977	3398044089.124038
0.004278	0.006862	0.014168	3398044090.124037
0.004269	0.006898	0.013807	3398044091.124039
0.004327	0.006880	0.013031	3398044092.124040
0.004316	0.006913	0.012972	3398044093.124041
0.004378	0.006876	0.012674	3398044094.124037
0.004393	0.006856	0.011690	3398044095.124037
0.004346	0.006892	0.012122	3398044096.124129
0.004345	0.006898	0.012440	3398044097.124041
0.004347	0.006897	0.012983	3398044098.124037
0.004339	0.006861	0.012939	3398044099.124038
0.004373	0.006879	0.013031	3398044100.124038
0.004398	0.006883	0.012971	3398044101.124036
0.004397	0.006889	0.013164	3398044102.124038
0.004425	0.006883	0.014532	3398044103.124037
0.004398	0.006884	0.012626	3398044104.124038
0.004457	0.006873	0.013036	3398044105.124037
0.004493	0.006885	0.013955	3398044106.124039
0.004552	0.006875	0.012642	3398044107.124041
0.004831	0.006871	0.012971	3398044108.124039
0.004958	0.006894	0.013889	3398044109.124037
0.004903	0.006863	0.013005	3398044110.124038
0.004751	0.006893	0.012580	3398044111.124036
0.004666	0.006877	0.013901	3398044112.124042
0.004585	0.006926	0.013131	3398044113.124039
0.004567	0.006865	0.013884	3398044114.124039
0.004576	0.006906	0.013473	3398044115.124035
0.004657	0.006863	0.013767	3398044116.124128
0.004568	0.006879	0.013016	3398044117.124039
0.004527	0.006892	0.013344	3398044118.124038
0.004563	0.006865	0.013760	3398044119.124055
0.004490	0.006890	0.013987	3398044120.124045
0.004527	0.006895	0.013525	3398044121.124078
0.004497	0.006892	0.013489	3398044122.124063
0.004474	0.006885	0.013623	3398044123.124042
0.004530	0.006911	0.012605	3398044124.124039
0.004594	0.006861	0.013980	3398044125.124040
0.004604	0.006901	0.013206	3398044126.124038
0.004547	0.006896	0.014111	3398044127.124038
0.004536	0.006895	0.013798	3398044128.124038
0.004585	0.006921	0.013246	3398044129.124039
0.004534	0.006923	0.012195	3398044130.124036
0.004498	0.006876	0.013443	3398044131.124038
0.004464	0.006867	0.013319	3398044132.124039
0.004441	0.007025	0.013632	3398044133.124039
0.004479	0.006866	0.013459	3398044134.124036
0.004486	0.006878	0.013521	3398044135.124036
0.004491	0.006901	0.013561	3398044136.124160
0.004482	0.006892	0.013359	3398044137.124043
0.004515	0.006883	0.013496	3398044138.124038
0.004502	0.006900	0.013637	3398044139.124037
0.004476	0.006878	0.013761	3398044140.124036
0.004442	0.006927	0.013707	3398044141.124037
0.004407	0.006899	0.013075	3398044142.124038
0.004416	0.006892	0.012858	3398044143.124036
0.004396	0.006920	0.013220	3398044144.124038
0.004386	0.006877	0.013244	3398044145.124037
0.004395	0.006878	0.012987	3398044146.124037
0.004387	0.006873	0.013487	3398044147.124038
0.004400	0.006883	0.013374	3398044148.124037
0.004459	0.006897	0.013657	3398044149.124036
0.004443	0.006887	0.013150	3398044150.124037
0.004420	0.006876	0.013500	3398044151.124038
0.004430	0.006883	0.013510	3398044152.124039
0.004427	0.006890	0.013342	3398044153.124037
0.004393	0.006914	0.013315	3398044154.124038
0.004374	0.006884	0.013282	3398044155.124036
0.004356	0.006870	0.013405	3398044156.124130
0.004382	0.006881	0.012531	3398044157.124040
0.004405	0.006885	0.012845	3398044158.124038
0.004370	0.006900	0.012715	3398044159.124037
0.004372	0.006852	0.012788	3398044160.124038
0.004366	0.006887	0.012784	3398044161.124039
0.004394	0.006900	0.012987	3398044162.124039
0.004395	0.006865	0.013145	3398044163.124038
0.004365	0.006896	0.013309	3398044164.124038
0.004370	0.006868	0.013083	3398044165.124038
0.004375	0.006931	0.013341	3398044166.124036
0.004363	0.006890	0.013474	3398044167.124040
0.004313	0.006896	0.013333	3398044168.124038
0.004374	0.006885	0.013297	3398044169.124036
0.004400	0.006870	0.013116	3398044170.124035
0.004349	0.006850	0.012850	3398044171.124037
0.004380	0.006898	0.012000	3398044172.124039
0.004349	0.006933	0.012186	3398044173.124039
0.004375	0.006881	0.012969	3398044174.124037
0.004373	0.006879	0.012421	3398044175.124035
0.004399	0.006890	0.012523	3398044176.124125
0.004372	0.006883	0.012445	3398044177.124042
0.004392	0.006870	0.012588	3398044178.124038
0.004404	0.006884	0.012852	3398044179.124038
0.004397	0.006876	0.013490	3398044180.124038
0.004417	0.006891	0.013842	3398044181.124036
0.004358	0.006870	0.013753	3398044182.124057
0.004406	0.006878	0.011681	3398044183.124046
