0.004267	0.006957	0.015574	3406312814.124060
0.004234	0.006930	0.015212	3406312815.124156
0.004261	0.006973	0.015241	3406312816.124057
0.004283	0.006966	0.015260	3406312817.124155
0.004255	0.006990	0.014609	3406312818.124055
0.004303	0.007004	0.014995	3406312819.124152
0.004356	0.006979	0.014030	3406312820.124056
0.004287	0.006997	0.015022	3406312821.124153
0.004315	0.006970	0.015833	3406312822.124057
0.004287	0.006991	0.015053	3406312823.124149
0.004301	0.006982	0.014986	3406312824.124060
0.004331	0.006942	0.015171	3406312825.124156
0.004345	0.006983	0.015524	3406312826.124056
0.004311	0.007008	0.015492	3406312827.124149
0.004359	0.006981	0.015377	3406312828.124054
0.004331	0.006991	0.015579	3406312829.124249
0.004361	0.006967	0.015500	3406312830.124086
0.004403	0.006982	0.015134	3406312831.124060
0.004387	0.006991	0.014715	3406312832.124064
0.004388	0.006976	0.014461	3406312833.124045
0.004398	0.006986	0.014570	3406312834.124064
0.004356	0.006983	0.014806	3406312835.124047
0.004428	0.006985	0.015189	3406312836.124048
0.004403	0.006995	0.015423	3406312837.124047
0.004390	0.006962	0.015174	3406312838.124045
0.004416	0.006995	0.015692	3406312839.124047
0.004365	0.006997	0.015121	3406312840.124050
0.004411	0.006965	0.015281	3406312841.124049
0.004378	0.006972	0.015348	3406312842.124044
0.004395	0.007020	0.015449	3406312843.124046
0.004344	0.006973	0.014723	3406312844.124047
0.004373	0.006982	0.014777	3406312845.124047
0.004336	0.007011	0.015138	3406312846.124043
0.004396	0.006985	0.014958	3406312847.124040
0.004396	0.006962	0.014768	3406312848.124038
0.004397	0.006977	0.014759	3406312849.124185
0.004368	0.006938	0.013940	3406312850.124058
0.004376	0.006969	0.015288	3406312851.124053
0.004453	0.006973	0.014992	3406312852.124045
0.004356	0.006976	0.014875	3406312853.124042
0.004358	0.006938	0.014942	3406312854.124042
0.004313	0.006984	0.014837	3406312855.124040
0.004311	0.007002	0.014356	3406312856.124041
0.004322	0.006984	0.014876	3406312857.124062
0.004300	0.006993	0.015610	3406312858.124061
0.004297	0.007034	0.014859	3406312859.124158
0.004335	0.006971	0.014357	3406312860.124057
0.004329	0.006938	0.015059	3406312861.124157
0.004255	0.007032	0.015270	3406312862.124057
0.004303	0.006969	0.015092	3406312863.124152
