0.004762	0.006010	0.019670	3395681596.125148
0.004686	0.006008	0.004303	3395681597.125063
0.004636	0.006013	0.019531	3395681598.125149
0.004655	0.006015	0.019793	3395681599.125059
0.004603	0.006026	0.020020	3395681600.125144
0.004607	0.006015	0.004655	3395681601.125059
0.004576	0.006012	0.019830	3395681602.125154
0.004526	0.005997	0.004778	3395681603.125057
0.004570	0.006014	0.004143	3395681604.125147
0.004609	0.006005	0.004585	3395681605.125058
0.004538	0.006009	0.004647	3395681606.125151
0.004512	0.006011	0.018523	3395681607.125062
0.004457	0.005999	0.019646	3395681608.125148
0.004407	0.006062	0.004105	3395681609.125059
0.004426	0.005998	0.018554	3395681610.125144
0.004464	0.006016	0.004014	3395681611.125146
0.004525	0.006018	0.019310	3395681612.125188
0.004536	0.006034	0.019110	3395681613.125072
0.004552	0.005987	0.019024	3395681614.125053
0.004499	0.006007	0.017981	3395681615.125062
0.004486	0.006002	0.005053	3395681616.125062
0.004479	0.006018	0.019222	3395681617.125052
0.004492	0.005989	0.005371	3395681618.125046
0.004420	0.006023	0.006822	3395681619.125046
0.004342	0.006003	0.005355	3395681620.125049
0.004425	0.006003	0.017477	3395681621.125048
0.004378	0.005991	0.019774	3395681622.125050
0.004411	0.006021	0.017592	3395681623.125046
0.004503	0.006031	0.017490	3395681624.125043
0.004543	0.006023	0.017579	3395681625.125041
0.004502	0.006014	0.018055	3395681626.125041
0.004510	0.006016	0.018877	3395681627.125064
0.004510	0.006010	0.017903	3395681628.125060
0.004512	0.005990	0.018468	3395681629.125050
0.004563	0.006015	0.017948	3395681630.125044
0.004583	0.005996	0.018260	3395681631.125175
0.004616	0.006014	0.018309	3395681632.125057
0.004665	0.006002	0.018743	3395681633.125056
0.004706	0.006015	0.018743	3395681634.125059
0.004578	0.006004	0.019905	3395681635.125143
0.004609	0.006007	0.019047	3395681636.125057
0.004579	0.006021	0.018440	3395681637.125153
0.004604	0.006015	0.019192	3395681638.125060
0.004639	0.006018	0.004013	3395681639.125146
0.004673	0.006005	0.018597	3395681640.125060
0.004606	0.006016	0.019716	3395681641.125144
0.004579	0.006005	0.018689	3395681642.125061
0.004572	0.006016	0.020008	3395681643.125147
0.004540	0.006017	0.019423	3395681644.125058
0.004536	0.006034	0.019251	3395681645.125145
0.004527	0.006007	0.018612	3395681646.125057
0.004517	0.006016	0.019032	3395681647.125148
0.004529	0.006015	0.018958	3395681648.125055
0.004482	0.006038	0.019202	3395681649.125147
0.004483	0.006008	0.019175	3395681650.125058
0.004446	0.006024	0.018992	3395681651.125247
0.004460	0.006005	0.019171	3395681652.125061
0.004399	0.006035	0.019484	3395681653.125145
0.004429	0.006030	0.004411	3395681654.125060
0.004437	0.005999	0.004702	3395681655.125153
0.004416	0.006003	0.004990	3395681656.125056
0.004364	0.006027	0.005197	3395681657.125152
0.004365	0.006043	0.005200	3395681658.125057
0.004336	0.006005	0.019908	3395681659.125145
0.004289	0.005999	0.018742	3395681660.125058
0.004270	0.005999	0.018496	3395681661.125148
0.004242	0.006021	0.019076	3395681662.125060
0.004234	0.006005	0.019169	3395681663.125150
0.004206	0.006023	0.018629	3395681664.125058
0.004195	0.006022	0.018724	3395681665.125151
0.004180	0.006008	0.018100	3395681666.125056
0.004202	0.006014	0.018135	3395681667.125150
0.004186	0.006014	0.018327	3395681668.125057
0.004208	0.006012	0.018613	3395681669.125149
0.004179	0.006025	0.018460	3395681670.125055
0.004196	0.006005	0.019876	3395681671.125234
0.004237	0.006016	0.006480	3395681672.125060
0.004245	0.005988	0.006149	3395681673.125150
0.004221	0.005994	0.004310	3395681674.125056
0.004223	0.006024	0.004991	3395681675.125149
0.004278	0.006008	0.004850	3395681676.125059
0.004302	0.006024	0.018600	3395681677.125151
0.004246	0.006007	0.017582	3395681678.125058
0.004217	0.006001	0.017275	3395681679.125147
0.004214	0.006009	0.018256	3395681680.125059
0.004259	0.006023	0.018653	3395681681.125149
0.004539	0.006018	0.018355	3395681682.125063
0.004552	0.006016	0.018119	3395681683.125144
0.004579	0.006029	0.018248	3395681684.125058
0.004630	0.006007	0.018190	3395681685.125147
0.004645	0.006020	0.018022	3395681686.125060
0.004687	0.006000	0.018161	3395681687.125151
0.004655	0.006012	0.018015	3395681688.125059
0.004682	0.006017	0.018075	3395681689.125148
0.004680	0.006025	0.018031	3395681690.125056
0.004676	0.006001	0.018579	3395681691.125238
0.004646	0.006010	0.018437	3395681692.125062
0.004606	0.006034	0.018669	3395681693.125147
0.004589	0.006011	0.018746	3395681694.125058
0.004554	0.006015	0.018297	3395681695.125142
0.004568	0.006020	0.018836	3395681696.125058
0.004523	0.006012	0.018355	3395681697.125152
0.004536	0.006007	0.017656	3395681698.125060
0.004592	0.006014	0.018543	3395681699.125146
0.004648	0.005992	0.018226	3395681700.125058
0.004889	0.005966	0.018397	3395681701.125146
0.005050	0.006013	0.018488	3395681702.125061
0.005030	0.006036	0.018318	3395681703.125147
0.004960	0.006007	0.018954	3395681704.125059
0.004852	0.005998	0.018426	3395681705.125146
0.004730	0.006014	0.018628	3395681706.125057
0.004699	0.006041	0.018949	3395681707.125150
0.004716	0.006012	0.018715	3395681708.125058
0.004709	0.006008	0.018944	3395681709.125148
0.004720	0.006001	0.019137	3395681710.125055
0.004775	0.006013	0.019042	3395681711.125236
0.004693	0.006010	0.018693	3395681712.125060
0.004713	0.006011	0.018776	3395681713.125152
0.004706	0.006005	0.018847	3395681714.125057
0.004756	0.006012	0.019132	3395681715.125149
0.004746	0.006024	0.019127	3395681716.125056
0.004788	0.006016	0.019271	3395681717.125156
0.004812	0.006007	0.018699	3395681718.125056
0.004880	0.006016	0.018601	3395681719.125143
0.004927	0.005978	0.018468	3395681720.125057
0.004828	0.006001	0.018399	3395681721.125146
0.004858	0.006003	0.018741	3395681722.125059
0.004851	0.006000	0.019546	3395681723.125149
0.004814	0.005983	0.019233	3395681724.125058
0.004828	0.006019	0.019210	3395681725.125147
0.004764	0.006031	0.019808	3395681726.125058
0.004827	0.005964	0.019380	3395681727.125151
0.004796	0.006025	0.019409	3395681728.125056
0.004825	0.006007	0.019705	3395681729.125149
0.004828	0.005981	0.019554	3395681730.125052
0.004797	0.006007	0.019233	3395681731.125228
0.004767	0.006021	0.019292	3395681732.125062
0.004810	0.005974	0.019467	3395681733.125144
0.004820	0.006003	0.019606	3395681734.125060
0.004850	0.006011	0.019246	3395681735.125150
0.004819	0.006011	0.019209	3395681736.125059
0.004786	0.006031	0.018824	3395681737.125150
0.004737	0.006009	0.018578	3395681738.125057
0.004702	0.006030	0.019363	3395681739.125144
0.004681	0.006029	0.018459	3395681740.125058
0.004680	0.006014	0.018671	3395681741.125143
0.004675	0.006027	0.019178	3395681742.125059
0.004706	0.006041	0.018303	3395681743.125145
0.004697	0.006002	0.018796	3395681744.125058
0.004701	0.006005	0.018144	3395681745.125145
0.004750	0.006004	0.017652	3395681746.125059
0.004708	0.006031	0.017743	3395681747.125154
0.004662	0.005998	0.018135	3395681748.125057
0.004585	0.006023	0.019061	3395681749.125144
0.004511	0.006033	0.019367	3395681750.125055
0.004484	0.006023	0.004921	3395681751.125242
0.004487	0.006003	0.017888	3395681752.125062
0.004622	0.006011	0.019127	3395681753.125144
0.004714	0.006010	0.018578	3395681754.125054
0.004669	0.006016	0.018701	3395681755.125147
0.004733	0.006009	0.019643	3395681756.125057
0.004670	0.006052	0.018435	3395681757.125154
0.004589	0.006021	0.019441	3395681758.125057
0.004602	0.006020	0.018728	3395681759.125148
0.004714	0.005989	0.019287	3395681760.125057
0.004600	0.005997	0.019251	3395681761.125148
0.004535	0.006023	0.019263	3395681762.125061
0.004538	0.006013	0.004001	3395681763.125148
0.004503	0.006021	0.018960	3395681764.125056
0.004461	0.006021	0.019478	3395681765.125151
0.004461	0.006012	0.019760	3395681766.125054
0.004512	0.006018	0.019301	3395681767.125154
0.004532	0.006019	0.019978	3395681768.125058
0.004624	0.006021	0.019436	3395681769.125145
0.004744	0.006014	0.019317	3395681770.125055
0.004819	0.006034	0.004418	3395681771.125238
0.004751	0.006049	0.019004	3395681772.125062
0.004799	0.006015	0.019786	3395681773.125152
0.004898	0.006049	0.019009	3395681774.125055
0.004959	0.006011	0.019139	3395681775.125148
0.004922	0.006038	0.019332	3395681776.125057
0.004931	0.006018	0.019607	3395681777.125153
0.004890	0.006040	0.019449	3395681778.125055
0.004830	0.006039	0.019480	3395681779.125145
0.004845	0.006002	0.019422	3395681780.125058
0.004828	0.005994	0.018859	3395681781.125147
0.004753	0.006007	0.018860	3395681782.125061
0.004708	0.006014	0.018644	3395681783.125148
0.004661	0.006012	0.019202	3395681784.125059
0.004673	0.006016	0.019658	3395681785.125147
0.004645	0.006034	0.019370	3395681786.125056
0.004625	0.006009	0.019490	3395681787.125153
0.004658	0.006008	0.018766	3395681788.125059
