0.004258	0.006794	0.016371	3399177947.140058
0.004237	0.006804	0.015426	3399177948.140053
0.004199	0.006825	0.015362	3399177949.140095
0.004199	0.006812	0.015731	3399177950.140054
0.004162	0.006819	0.015960	3399177951.140067
0.004168	0.006809	0.015934	3399177952.140051
0.004142	0.006814	0.015979	3399177953.140064
0.004159	0.006804	0.015912	3399177954.140054
0.004140	0.006804	0.015773	3399177955.140080
0.004139	0.006793	0.015306	3399177956.140051
0.004102	0.006795	0.015219	3399177957.140076
0.004100	0.006796	0.015941	3399177958.140057
0.004152	0.006856	0.016267	3399177959.140099
0.004140	0.006823	0.015840	3399177960.140051
0.004208	0.006796	0.014404	3399177961.140094
0.004276	0.006825	0.012023	3399177962.140143
0.004311	0.006813	0.012408	3399177963.140126
0.004250	0.006808	0.013732	3399177964.140057
0.004256	0.006810	0.014865	3399177965.140056
0.004268	0.006790	0.016120	3399177966.140068
0.004227	0.006815	0.016800	3399177967.140065
0.004261	0.006812	0.015644	3399177968.140050
0.004285	0.006811	0.014157	3399177969.140048
0.004279	0.006812	0.014731	3399177970.140055
0.004279	0.006826	0.015802	3399177971.140049
0.004279	0.006814	0.013897	3399177972.140052
0.004328	0.006826	0.013374	3399177973.140053
0.004353	0.006792	0.014404	3399177974.140050
0.004366	0.006792	0.014041	3399177975.140050
0.004371	0.006802	0.014316	3399177976.140049
0.004371	0.006802	0.013972	3399177977.140045
0.004373	0.006804	0.014177	3399177978.140042
0.004371	0.006792	0.014294	3399177979.140044
0.004363	0.006782	0.014106	3399177980.140040
0.004402	0.006817	0.014149	3399177981.140038
0.004493	0.006799	0.014133	3399177982.140181
0.004470	0.006858	0.013878	3399177983.140061
0.004495	0.006823	0.014492	3399177984.140052
0.004483	0.006801	0.013880	3399177985.140048
0.004426	0.006835	0.014146	3399177986.140047
0.004470	0.006813	0.014298	3399177987.140041
0.004450	0.006808	0.014216	3399177988.140041
0.004442	0.006813	0.014616	3399177989.140039
0.004463	0.006809	0.014055	3399177990.140037
0.004442	0.006814	0.014545	3399177991.140041
0.004450	0.006820	0.014124	3399177992.140036
0.004400	0.006819	0.014726	3399177993.140039
0.004413	0.006807	0.014309	3399177994.140037
0.004448	0.006838	0.014259	3399177995.140042
0.004499	0.006814	0.014422	3399177996.140057
0.004500	0.006814	0.014190	3399177997.140057
0.004496	0.006793	0.014136	3399177998.140103
0.004468	0.006811	0.014267	3399177999.140052
0.004493	0.006806	0.014193	3399178000.140060
0.004473	0.006810	0.014387	3399178001.140050
0.004507	0.006809	0.013460	3399178002.140213
0.004481	0.006811	0.013819	3399178003.140057
0.004482	0.006812	0.014668	3399178004.140054
0.004450	0.006812	0.014332	3399178005.140051
0.004438	0.006831	0.014229	3399178006.140066
0.004457	0.006830	0.013881	3399178007.140057
0.004467	0.006841	0.014281	3399178008.140056
0.004476	0.006814	0.014037	3399178009.140051
0.004468	0.006790	0.013674	3399178010.140057
0.004481	0.006792	0.014095	3399178011.140051
0.004457	0.006786	0.013915	3399178012.140055
0.004392	0.006804	0.014329	3399178013.140051
0.004417	0.006823	0.013666	3399178014.140059
0.004385	0.006811	0.013772	3399178015.140052
0.004356	0.006814	0.014613	3399178016.140053
0.004402	0.006830	0.014239	3399178017.140050
0.004410	0.006800	0.014836	3399178018.140057
0.004419	0.006855	0.014324	3399178019.140052
0.004457	0.006804	0.014354	3399178020.140053
0.004499	0.006810	0.013932	3399178021.140052
0.004448	0.006795	0.014204	3399178022.140148
0.004460	0.006804	0.013219	3399178023.140055
0.004426	0.006788	0.014707	3399178024.140054
0.004443	0.006826	0.014444	3399178025.140052
0.004399	0.006830	0.014020	3399178026.140061
0.004432	0.006807	0.014767	3399178027.140050
0.004395	0.006813	0.014245	3399178028.140059
0.004360	0.006809	0.014323	3399178029.140050
0.004367	0.006799	0.014168	3399178030.140056
0.004373	0.006783	0.014857	3399178031.140054
0.004381	0.006804	0.014709	3399178032.140055
0.004415	0.006809	0.014267	3399178033.140052
0.004370	0.006811	0.014814	3399178034.140056
0.004378	0.006819	0.014122	3399178035.140054
0.004364	0.006825	0.014711	3399178036.140057
0.004389	0.006777	0.014579	3399178037.140049
0.004367	0.006819	0.014549	3399178038.140059
0.004435	0.006801	0.014810	3399178039.140053
0.004444	0.006797	0.014193	3399178040.140053
0.004397	0.006829	0.014902	3399178041.140049
0.004451	0.006805	0.014444	3399178042.140152
0.004452	0.006785	0.014277	3399178043.140055
0.004456	0.006804	0.014265	3399178044.140057
0.004466	0.006799	0.014272	3399178045.140049
0.004423	0.006822	0.014854	3399178046.140057
0.004464	0.006815	0.014126	3399178047.140052
0.004440	0.006810	0.013912	3399178048.140058
0.004432	0.006817	0.014124	3399178049.140053
0.004401	0.006827	0.013790	3399178050.140056
0.004422	0.006812	0.013903	3399178051.140052
0.004402	0.006826	0.014074	3399178052.140054
0.004439	0.006817	0.013762	3399178053.140052
0.004379	0.006819	0.013687	3399178054.140055
0.004354	0.006828	0.014104	3399178055.140051
0.004347	0.006789	0.014262	3399178056.140060
0.004311	0.006817	0.013514	3399178057.140051
0.004335	0.006810	0.013725	3399178058.140055
0.004313	0.006826	0.013693	3399178059.140052
0.004295	0.006830	0.013652	3399178060.140055
0.004316	0.006823	0.013596	3399178061.140050
0.004371	0.006802	0.013503	3399178062.140147
0.004383	0.006808	0.013251	3399178063.140058
0.004349	0.006815	0.013369	3399178064.140052
0.004312	0.006819	0.013317	3399178065.140052
