0.004538	0.005829	0.017634	3395587437.125051
0.004570	0.005814	0.017808	3395587438.125049
0.004567	0.005839	0.017581	3395587439.125049
0.004592	0.005857	0.017795	3395587440.125047
0.004611	0.005845	0.017409	3395587441.125049
0.004670	0.005852	0.017609	3395587442.125049
0.004718	0.005863	0.017689	3395587443.125048
0.004743	0.005842	0.016739	3395587444.125040
0.004691	0.005860	0.017086	3395587445.125040
0.004828	0.005846	0.018613	3395587446.125042
0.004715	0.005858	0.016720	3395587447.125041
0.004706	0.005840	0.017517	3395587448.125037
0.004678	0.005884	0.017070	3395587449.125042
0.004697	0.005849	0.016324	3395587450.125045
0.004695	0.005848	0.016829	3395587451.125046
0.004644	0.005815	0.017055	3395587452.135092
0.004658	0.005844	0.017372	3395587453.125115
0.004631	0.005844	0.017581	3395587454.125062
0.004652	0.005851	0.017570	3395587455.125048
0.004662	0.005883	0.017671	3395587456.125052
0.004619	0.005856	0.018111	3395587457.125049
0.004653	0.005890	0.017626	3395587458.125043
0.004689	0.005852	0.017441	3395587459.125041
0.004656	0.005856	0.017826	3395587460.125045
0.004636	0.005826	0.017484	3395587461.125046
0.004723	0.005829	0.017857	3395587462.125043
0.004799	0.005837	0.017656	3395587463.125042
0.004992	0.005807	0.018036	3395587464.125043
0.004978	0.005845	0.018159	3395587465.125044
0.004970	0.005854	0.017599	3395587466.125045
0.004956	0.005847	0.017527	3395587467.125041
0.004894	0.005870	0.017531	3395587468.125042
0.004825	0.005818	0.018352	3395587469.125041
0.004772	0.005832	0.017928	3395587470.125041
0.004744	0.005875	0.017528	3395587471.125046
0.004834	0.005834	0.017476	3395587472.135100
0.005031	0.005850	0.018080	3395587473.125080
0.005057	0.005818	0.017976	3395587474.125058
0.005068	0.005840	0.017444	3395587475.125047
0.005086	0.005847	0.017410	3395587476.125049
0.004984	0.005835	0.017727	3395587477.125049
0.004988	0.005833	0.018105	3395587478.125049
0.004988	0.005817	0.018073	3395587479.125048
0.005022	0.005849	0.018177	3395587480.125048
0.005074	0.005866	0.018136	3395587481.125048
