0.004306	0.007330	0.008466	3398464273.173059
0.004263	0.007322	0.007982	3398464274.173054
0.004325	0.007335	0.008102	3398464275.173052
0.004288	0.007311	0.007982	3398464276.173052
0.004275	0.007313	0.007566	3398464277.173049
0.004289	0.007337	0.007435	3398464278.173050
0.004222	0.007301	0.007659	3398464279.173056
0.004266	0.007341	0.007672	3398464280.173056
0.004250	0.007346	0.007107	3398464281.173097
0.004278	0.007311	0.006834	3398464282.173052
0.004319	0.007313	0.007028	3398464283.173141
0.004349	0.007304	0.007258	3398464284.173053
0.004309	0.007313	0.007183	3398464285.173073
0.004353	0.007320	0.007030	3398464286.173052
0.004345	0.007320	0.007163	3398464287.173081
0.004371	0.007333	0.007670	3398464288.173141
0.004371	0.007371	0.007701	3398464289.173093
0.004418	0.007320	0.007518	3398464290.173057
0.004407	0.007329	0.007270	3398464291.173057
0.004422	0.007331	0.007560	3398464292.173065
0.004413	0.007353	0.008178	3398464293.173063
0.004385	0.007337	0.007328	3398464294.173054
0.004407	0.007326	0.006907	3398464295.173047
0.004411	0.007328	0.007278	3398464296.173047
0.004414	0.007324	0.007261	3398464297.173049
0.004419	0.007336	0.006770	3398464298.173046
0.004422	0.007326	0.006807	3398464299.173045
0.004468	0.007313	0.007246	3398464300.173045
0.004422	0.007348	0.006653	3398464301.173048
0.004376	0.007341	0.007626	3398464302.173047
0.004464	0.007331	0.006601	3398464303.173048
0.004393	0.007345	0.007427	3398464304.173041
0.004403	0.007348	0.007783	3398464305.173039
0.004300	0.007334	0.007070	3398464306.173038
0.004417	0.007300	0.006984	3398464307.173037
0.004423	0.007333	0.007505	3398464308.173176
0.004347	0.007334	0.008323	3398464309.173043
0.004371	0.007311	0.007937	3398464310.173041
0.004403	0.007315	0.007616	3398464311.173038
0.004380	0.007335	0.007797	3398464312.173037
0.004328	0.007304	0.007697	3398464313.173035
0.004387	0.007337	0.007383	3398464314.173038
0.004351	0.007331	0.008036	3398464315.173038
0.004370	0.007321	0.008202	3398464316.173037
0.004376	0.007323	0.007798	3398464317.173050
0.004372	0.007299	0.008056	3398464318.173048
0.004398	0.007339	0.007960	3398464319.173058
0.004382	0.007313	0.008347	3398464320.173051
0.004392	0.007331	0.008801	3398464321.173042
0.004409	0.007329	0.008336	3398464322.173046
0.004417	0.007346	0.007485	3398464323.173040
0.004374	0.007361	0.008237	3398464324.173042
0.004312	0.007324	0.007786	3398464325.173037
0.004364	0.007333	0.007344	3398464326.173062
0.004298	0.007343	0.008044	3398464327.173100
0.004305	0.007337	0.008252	3398464328.173157
0.004287	0.007318	0.008034	3398464329.173068
0.004311	0.007328	0.007842	3398464330.173052
0.004294	0.007357	0.007473	3398464331.173061
0.004382	0.007310	0.007465	3398464332.173054
0.004288	0.007354	0.007598	3398464333.173071
0.004291	0.007309	0.007425	3398464334.173053
0.004277	0.007352	0.007663	3398464335.173063
0.004285	0.007352	0.008873	3398464336.173054
0.004304	0.007336	0.007937	3398464337.173061
0.004360	0.007334	0.007547	3398464338.173051
0.004267	0.007341	0.008069	3398464339.173058
