0.004383	0.007155	0.008853	3406106496.817263
0.004447	0.007142	0.008787	3406106497.154171
0.004420	0.007143	0.009399	3406106498.154041
0.004449	0.007163	0.008813	3406106499.154037
0.004484	0.007160	0.009311	3406106500.154037
0.004516	0.007145	0.009058	3406106501.154041
0.004469	0.007135	0.008713	3406106502.154038
0.004398	0.007136	0.008580	3406106503.154036
0.004439	0.007088	0.009758	3406106504.154036
0.004461	0.007163	0.008885	3406106505.154037
0.004499	0.007153	0.008777	3406106506.154039
0.004515	0.007141	0.009326	3406106507.154037
0.004466	0.007127	0.009023	3406106508.154037
0.004426	0.007130	0.008535	3406106509.154039
0.004422	0.007217	0.008860	3406106510.154033
0.004445	0.007188	0.008985	3406106511.154183
0.004452	0.007125	0.008794	3406106512.154038
0.004444	0.007127	0.008722	3406106513.154038
0.004472	0.007122	0.009071	3406106514.154035
0.004472	0.007161	0.008971	3406106515.154035
0.004521	0.007135	0.008854	3406106516.154038
0.004502	0.007160	0.008424	3406106517.154037
0.004476	0.007134	0.009260	3406106518.154036
0.004501	0.007175	0.008826	3406106519.154037
0.004505	0.007127	0.008757	3406106520.154036
0.004462	0.007170	0.008861	3406106521.154037
0.004453	0.007150	0.008574	3406106522.154037
0.004442	0.007157	0.008883	3406106523.154035
0.004450	0.007137	0.008984	3406106524.154038
0.004455	0.007156	0.008564	3406106525.154037
0.004528	0.007140	0.008934	3406106526.154039
0.004452	0.007151	0.008762	3406106527.154038
0.004453	0.007146	0.008545	3406106528.154037
0.004402	0.007146	0.008316	3406106529.154035
0.004433	0.007138	0.008481	3406106530.154034
0.004414	0.007135	0.009306	3406106531.154130
0.004417	0.007186	0.009549	3406106532.154039
0.004394	0.007132	0.009167	3406106533.154036
0.004397	0.007147	0.009234	3406106534.154037
0.004396	0.007196	0.009753	3406106535.154035
0.004417	0.007153	0.009479	3406106536.154041
0.004410	0.007175	0.009178	3406106537.154036
0.004381	0.007136	0.009529	3406106538.154037
0.004353	0.007137	0.009537	3406106539.154036
0.004363	0.007159	0.009315	3406106540.154035
0.004363	0.007123	0.009266	3406106541.154037
0.004365	0.007142	0.009336	3406106542.154037
0.004404	0.007155	0.009425	3406106543.154037
0.004418	0.007160	0.009544	3406106544.154036
0.004422	0.007147	0.009195	3406106545.154036
0.004440	0.007122	0.009476	3406106546.154036
0.004457	0.007169	0.009118	3406106547.154044
0.004447	0.007143	0.009326	3406106548.154050
0.004410	0.007127	0.009238	3406106549.154068
0.004452	0.007137	0.008982	3406106550.154159
0.004422	0.007163	0.008914	3406106551.154162
