0.004748	0.006669	0.008609	3397978521.139054
0.004687	0.006689	0.008411	3397978522.139061
0.004740	0.006680	0.008348	3397978523.139055
0.004720	0.006696	0.008541	3397978524.139058
0.004744	0.006698	0.008404	3397978525.139055
0.004669	0.006682	0.008456	3397978526.139057
0.004680	0.006697	0.008333	3397978527.139057
0.004651	0.006693	0.008465	3397978528.139056
0.004655	0.006693	0.008356	3397978529.139063
0.004694	0.006676	0.008718	3397978530.139081
0.004666	0.006688	0.008332	3397978531.139052
0.004702	0.006690	0.008351	3397978532.139059
0.004688	0.006733	0.008173	3397978533.139054
0.004704	0.006669	0.008475	3397978534.139057
0.004678	0.006682	0.008759	3397978535.139051
0.004684	0.006675	0.008523	3397978536.139159
0.004663	0.006714	0.008670	3397978537.139086
0.004641	0.006692	0.008604	3397978538.139062
0.004680	0.006703	0.008711	3397978539.139064
0.004644	0.006675	0.008709	3397978540.139069
0.004675	0.006689	0.008973	3397978541.139049
0.004661	0.006689	0.008673	3397978542.139054
0.004718	0.006669	0.008600	3397978543.139047
0.004676	0.006675	0.008341	3397978544.139050
0.004715	0.006643	0.008587	3397978545.139049
0.004730	0.006675	0.008920	3397978546.139050
0.004714	0.006692	0.008806	3397978547.139050
0.004704	0.006709	0.008509	3397978548.139049
0.004742	0.006676	0.008965	3397978549.139049
0.004750	0.006688	0.008867	3397978550.139050
0.004765	0.006673	0.008697	3397978551.139041
0.004761	0.006687	0.008631	3397978552.139045
0.004777	0.006673	0.008448	3397978553.139041
0.004770	0.006673	0.008464	3397978554.139044
0.004752	0.006702	0.008523	3397978555.139040
0.004718	0.006689	0.008221	3397978556.139189
0.004733	0.006685	0.008613	3397978557.139067
0.004694	0.006687	0.008374	3397978558.139053
0.004674	0.006678	0.009104	3397978559.139048
0.004691	0.006675	0.008673	3397978560.139044
0.004631	0.006677	0.008939	3397978561.139044
0.004713	0.006673	0.008852	3397978562.139045
0.004665	0.006695	0.009027	3397978563.139062
0.004662	0.006676	0.008793	3397978564.139066
0.004675	0.006681	0.008984	3397978565.139057
0.004636	0.006666	0.008762	3397978566.139054
0.004670	0.006690	0.008477	3397978567.139055
0.004659	0.006675	0.008620	3397978568.139060
0.004673	0.006718	0.008804	3397978569.139055
0.004673	0.006692	0.008485	3397978570.139057
0.004650	0.006670	0.008628	3397978571.139055
0.004652	0.006691	0.008299	3397978572.139058
0.004649	0.006687	0.008859	3397978573.139056
