0.004338	0.006486	0.008429	3395946069.140039
0.004323	0.006499	0.008451	3395946070.140038
0.004361	0.006514	0.008462	3395946071.140037
0.004300	0.006521	0.008518	3395946072.140040
0.004329	0.006514	0.008553	3395946073.140042
0.004342	0.006521	0.008483	3395946074.140041
0.004387	0.006479	0.008464	3395946075.140039
0.004378	0.006461	0.008548	3395946076.140040
0.004367	0.006488	0.008655	3395946077.140038
0.004349	0.006515	0.008690	3395946078.140043
0.004372	0.006500	0.008707	3395946079.140038
0.004415	0.006484	0.008546	3395946080.140041
0.004377	0.006496	0.008511	3395946081.140040
0.004439	0.006479	0.008707	3395946082.140041
0.004424	0.006488	0.008720	3395946083.140040
0.004400	0.006477	0.008537	3395946084.140136
0.004377	0.006491	0.008680	3395946085.140100
0.004375	0.006506	0.008616	3395946086.140052
0.004420	0.006490	0.008508	3395946087.140040
0.004395	0.006517	0.008543	3395946088.140044
0.004422	0.006508	0.008784	3395946089.140039
0.004413	0.006470	0.008634	3395946090.140039
0.004412	0.006494	0.008541	3395946091.140038
0.004406	0.006466	0.008912	3395946092.140040
0.004376	0.006499	0.008816	3395946093.140042
0.004377	0.006512	0.008186	3395946094.140040
0.004378	0.006496	0.008667	3395946095.140039
0.004373	0.006515	0.008770	3395946096.140038
0.004401	0.006497	0.008279	3395946097.140040
0.004420	0.006505	0.008750	3395946098.140040
0.004411	0.006505	0.008532	3395946099.140039
0.004442	0.006493	0.008617	3395946100.140038
0.004402	0.006508	0.008818	3395946101.140040
0.004432	0.006492	0.008517	3395946102.140038
0.004426	0.006497	0.009021	3395946103.140041
0.004432	0.006501	0.008817	3395946104.140183
0.004446	0.006490	0.008709	3395946105.140043
0.004387	0.006493	0.008628	3395946106.140038
0.004415	0.006484	0.009100	3395946107.140039
0.004380	0.006481	0.008601	3395946108.140040
0.004395	0.006491	0.008458	3395946109.140041
0.004369	0.006502	0.008793	3395946110.140040
0.004387	0.006505	0.008550	3395946111.140039
0.004367	0.006501	0.008487	3395946112.140038
0.004398	0.006504	0.008558	3395946113.140041
0.004354	0.006525	0.008505	3395946114.140054
0.004398	0.006486	0.008478	3395946115.140049
0.004403	0.006482	0.008664	3395946116.140069
0.004365	0.006503	0.008667	3395946117.140047
0.004397	0.006484	0.008470	3395946118.140043
0.004371	0.006488	0.008589	3395946119.140039
0.004389	0.006480	0.008309	3395946120.140042
0.004360	0.006486	0.008571	3395946121.140039
0.004406	0.006501	0.008343	3395946122.140040
0.004389	0.006497	0.008575	3395946123.140040
0.004362	0.006503	0.008682	3395946124.140165
0.004372	0.006505	0.008711	3395946125.140041
0.004356	0.006486	0.008704	3395946126.140042
0.004370	0.006488	0.008378	3395946127.140037
0.004324	0.006482	0.008490	3395946128.140043
0.004283	0.006498	0.008626	3395946129.140040
0.004330	0.006499	0.008394	3395946130.140038
0.004331	0.006490	0.008362	3395946131.140038
0.004360	0.006497	0.008337	3395946132.140041
0.004320	0.006483	0.008588	3395946133.140042
0.004336	0.006486	0.008378	3395946134.140039
0.004340	0.006473	0.008321	3395946135.140037
0.004336	0.006484	0.008503	3395946136.140038
0.004344	0.006503	0.008659	3395946137.140039
0.004322	0.006501	0.008268	3395946138.140042
0.004315	0.006510	0.008137	3395946139.140039
0.004305	0.006503	0.008324	3395946140.140039
0.004303	0.006505	0.008433	3395946141.140038
0.004290	0.006491	0.008277	3395946142.140040
0.004306	0.006491	0.008578	3395946143.140039
