0.004122	0.005685	0.009201	3397021977.149046
0.004099	0.005707	0.009485	3397021978.149053
0.004143	0.005708	0.009328	3397021979.149050
0.004137	0.005694	0.009092	3397021980.149062
0.004167	0.005689	0.008874	3397021981.149047
0.004145	0.005700	0.008936	3397021982.149061
0.004139	0.005686	0.009258	3397021983.149048
0.004155	0.005684	0.009391	3397021984.149054
0.004148	0.005696	0.009154	3397021985.149048
0.004113	0.005705	0.008839	3397021986.149055
0.004113	0.005719	0.008473	3397021987.149047
0.004135	0.005725	0.008246	3397021988.149053
0.004164	0.005705	0.008113	3397021989.149047
0.004120	0.005697	0.008041	3397021990.149056
0.004117	0.005707	0.008136	3397021991.149045
0.004121	0.005712	0.007992	3397021992.149144
0.004091	0.005696	0.007503	3397021993.149082
0.004116	0.005699	0.007430	3397021994.149059
0.004085	0.005699	0.007694	3397021995.149060
0.004138	0.005688	0.007721	3397021996.149060
0.004137	0.005695	0.007604	3397021997.149046
0.004119	0.005687	0.007590	3397021998.149047
0.004113	0.005634	0.007570	3397021999.149045
0.004057	0.005696	0.007381	3397022000.149043
0.004057	0.005725	0.007282	3397022001.149046
0.004093	0.005783	0.007123	3397022002.149045
0.004096	0.005725	0.007277	3397022003.149047
0.004140	0.005703	0.007330	3397022004.149048
0.004127	0.005707	0.007248	3397022005.149045
0.004091	0.005652	0.007097	3397022006.149048
0.004177	0.005682	0.007105	3397022007.149041
0.004120	0.005715	0.007363	3397022008.149039
0.004115	0.005710	0.007312	3397022009.149041
0.004128	0.005703	0.006851	3397022010.149040
0.004118	0.005692	0.006468	3397022011.149038
0.004157	0.005682	0.006546	3397022012.149174
0.004165	0.005686	0.006798	3397022013.149055
0.004154	0.005714	0.006866	3397022014.149055
0.004157	0.005718	0.006802	3397022015.149049
0.004189	0.005695	0.006625	3397022016.149042
0.004170	0.005655	0.006506	3397022017.149044
0.004155	0.005687	0.006089	3397022018.149039
0.004106	0.005716	0.006603	3397022019.149041
0.004128	0.005710	0.007374	3397022020.149062
0.004135	0.005685	0.007388	3397022021.149094
0.004164	0.005701	0.007174	3397022022.149051
0.004136	0.005694	0.007247	3397022023.149050
0.004115	0.005712	0.007538	3397022024.149051
0.004167	0.005691	0.007791	3397022025.149050
0.004093	0.005686	0.008098	3397022026.149050
0.004102	0.005695	0.008248	3397022027.149051
0.004081	0.005701	0.008263	3397022028.149050
0.004100	0.005705	0.008046	3397022029.149055
0.004130	0.005683	0.007971	3397022030.149051
0.004062	0.005698	0.007642	3397022031.149049
0.004104	0.005686	0.007634	3397022032.149155
0.004091	0.005717	0.007952	3397022033.149053
0.004113	0.005687	0.008315	3397022034.149052
0.004088	0.005689	0.008349	3397022035.149050
0.004129	0.005697	0.008400	3397022036.149050
0.004096	0.005702	0.008367	3397022037.149053
0.004135	0.005701	0.008212	3397022038.149052
0.004115	0.005696	0.008089	3397022039.149052
0.004109	0.005675	0.008055	3397022040.149049
0.004134	0.005685	0.007981	3397022041.149053
0.004117	0.005696	0.008021	3397022042.149051
0.004158	0.005705	0.008040	3397022043.149052
0.004152	0.005668	0.007948	3397022044.149049
0.004136	0.005749	0.007827	3397022045.149051
0.004099	0.005718	0.007879	3397022046.149049
0.004167	0.005681	0.007921	3397022047.149063
0.004124	0.005714	0.007819	3397022048.149048
0.004142	0.005680	0.007604	3397022049.149062
0.004171	0.005686	0.007465	3397022050.149049
0.004115	0.005654	0.007575	3397022051.149066
0.004146	0.005765	0.007717	3397022052.149149
0.004161	0.005690	0.007534	3397022053.149053
0.004174	0.005691	0.007220	3397022054.149053
0.004166	0.005692	0.007485	3397022055.149053
0.004166	0.005672	0.007500	3397022056.149048
0.004188	0.005703	0.007718	3397022057.149062
0.004153	0.005685	0.007857	3397022058.149048
0.004177	0.005694	0.007756	3397022059.149060
0.004108	0.005718	0.007929	3397022060.149049
0.004155	0.005671	0.008252	3397022061.149049
0.004100	0.005696	0.008340	3397022062.149050
0.004128	0.005672	0.008278	3397022063.149053
0.004140	0.005674	0.008138	3397022064.149051
0.004104	0.005707	0.008063	3397022065.149052
0.004095	0.005695	0.007865	3397022066.149050
0.004110	0.005693	0.007822	3397022067.149053
0.004072	0.005716	0.007772	3397022068.149051
0.004082	0.005710	0.007757	3397022069.149052
0.004109	0.005703	0.007743	3397022070.149051
0.004073	0.005694	0.007800	3397022071.149048
0.004083	0.005696	0.007740	3397022072.149144
0.004054	0.005712	0.007644	3397022073.149050
0.004062	0.005697	0.007525	3397022074.149050
0.004064	0.005733	0.007273	3397022075.149051
0.004011	0.005699	0.006949	3397022076.149051
0.004039	0.005688	0.006759	3397022077.149051
0.004015	0.005701	0.007205	3397022078.149052
0.003998	0.005699	0.007694	3397022079.149053
0.003984	0.005695	0.008054	3397022080.149049
0.003978	0.005718	0.007677	3397022081.149052
0.003995	0.005679	0.007265	3397022082.149046
0.003967	0.005699	0.007046	3397022083.149050
0.003969	0.005678	0.006874	3397022084.149050
0.004025	0.005691	0.007052	3397022085.149052
0.003974	0.005697	0.007331	3397022086.149050
0.003972	0.005688	0.007693	3397022087.149051
0.004004	0.005681	0.007764	3397022088.149048
0.003956	0.005689	0.007572	3397022089.149054
0.003965	0.005703	0.006982	3397022090.149050
0.003992	0.005721	0.006451	3397022091.149052
0.003948	0.005692	0.006448	3397022092.149141
0.003994	0.005691	0.006615	3397022093.149072
0.004017	0.005745	0.006943	3397022094.149049
0.004020	0.005698	0.007031	3397022095.149055
0.004067	0.005696	0.006584	3397022096.149048
0.004104	0.005699	0.006149	3397022097.149052
0.004157	0.005748	0.006426	3397022098.149048
0.004148	0.005696	0.007328	3397022099.149076
0.004164	0.005705	0.007927	3397022100.149049
0.004173	0.005736	0.008399	3397022101.149060
0.004159	0.005694	0.008578	3397022102.149048
0.004185	0.005680	0.008671	3397022103.149051
0.004160	0.005699	0.008311	3397022104.149051
0.004179	0.005745	0.007752	3397022105.149050
0.004140	0.005714	0.007731	3397022106.149047
0.004184	0.005688	0.008131	3397022107.149051
0.004176	0.005692	0.008519	3397022108.149050
0.004204	0.005697	0.007905	3397022109.149052
0.004229	0.005681	0.007596	3397022110.149051
0.004225	0.005731	0.007920	3397022111.149050
0.004217	0.005688	0.008138	3397022112.149140
0.004229	0.005681	0.007915	3397022113.149054
