0.004306	0.005716	0.008874	3396949422.125037
0.004330	0.005696	0.008874	3396949423.125039
0.004402	0.005707	0.008598	3396949424.125038
0.004389	0.005725	0.008797	3396949425.125039
0.004354	0.005708	0.008823	3396949426.125062
0.004415	0.005697	0.008722	3396949427.125037
0.004410	0.005699	0.008469	3396949428.125038
0.004426	0.005712	0.008662	3396949429.125038
0.004453	0.005723	0.008861	3396949430.125037
0.004476	0.005704	0.008785	3396949431.125034
0.004545	0.005720	0.008637	3396949432.125135
0.004493	0.005730	0.008537	3396949433.125104
0.004500	0.005719	0.008650	3396949434.125051
0.004516	0.005716	0.008313	3396949435.125041
0.004504	0.005713	0.008443	3396949436.125039
0.004503	0.005718	0.008605	3396949437.125037
0.004569	0.005734	0.009214	3396949438.125043
0.004581	0.005713	0.008506	3396949439.125040
0.004593	0.005717	0.008601	3396949440.125040
0.004637	0.005707	0.008535	3396949441.125040
0.004658	0.005678	0.009187	3396949442.125039
0.004575	0.005712	0.008275	3396949443.125040
0.004611	0.005704	0.009244	3396949444.125040
0.004615	0.005680	0.008843	3396949445.125038
0.004565	0.005716	0.008680	3396949446.125039
0.004564	0.005712	0.008669	3396949447.125038
0.004557	0.005723	0.009310	3396949448.125041
0.004548	0.005705	0.009068	3396949449.125039
0.004552	0.005730	0.009673	3396949450.125037
0.004575	0.005771	0.009032	3396949451.125037
0.004558	0.005730	0.008852	3396949452.125193
0.004525	0.005714	0.008830	3396949453.125041
0.004487	0.005714	0.009388	3396949454.125037
0.004455	0.005732	0.009271	3396949455.125038
0.004464	0.005742	0.008958	3396949456.125038
0.004458	0.005723	0.009419	3396949457.125038
0.004440	0.005710	0.008674	3396949458.125039
0.004526	0.005718	0.008530	3396949459.125038
0.004460	0.005731	0.009196	3396949460.125038
0.004481	0.005710	0.008887	3396949461.125039
0.004436	0.005729	0.008735	3396949462.125037
0.004521	0.005722	0.009068	3396949463.125038
0.004492	0.005710	0.008750	3396949464.125036
0.004495	0.005733	0.009104	3396949465.125037
0.004494	0.005697	0.008827	3396949466.125057
0.004453	0.005704	0.008367	3396949467.125095
0.004508	0.005711	0.008876	3396949468.125074
0.004484	0.005710	0.008870	3396949469.125043
0.004498	0.005730	0.008462	3396949470.125040
0.004477	0.005720	0.008673	3396949471.125036
0.004511	0.005666	0.008903	3396949472.125171
0.004540	0.005707	0.008773	3396949473.125043
0.004515	0.005732	0.009049	3396949474.125040
0.004543	0.005717	0.008702	3396949475.125038
0.004539	0.005710	0.008772	3396949476.125039
0.004550	0.005714	0.008672	3396949477.125036
0.004504	0.005703	0.008707	3396949478.125039
0.004495	0.005718	0.009143	3396949479.125038
0.004597	0.005766	0.008722	3396949480.125038
0.004472	0.005710	0.008947	3396949481.125037
0.004514	0.005749	0.009336	3396949482.125039
0.004505	0.005712	0.008788	3396949483.125039
0.004514	0.005706	0.008656	3396949484.125039
0.004517	0.005710	0.008793	3396949485.125037
0.004522	0.005719	0.008763	3396949486.125038
0.004545	0.005707	0.008834	3396949487.125037
0.004516	0.005699	0.008777	3396949488.125040
0.004543	0.005721	0.008739	3396949489.125036
