0.004320	0.007826	0.007575	3385332962.157985
0.004252	0.007895	0.007323	3385332963.121142
0.004300	0.007829	0.007493	3385332964.121136
0.004309	0.007844	0.007661	3385332965.121151
0.004307	0.007917	0.008172	3385332966.111169
0.004201	0.007805	0.008967	3385332967.111110
0.004272	0.007824	0.007991	3385332968.111093
0.004269	0.007807	0.008122	3385332969.111083
0.004243	0.007851	0.007904	3385332970.111082
0.004349	0.007821	0.007332	3385332971.111079
0.004345	0.007875	0.006910	3385332972.111082
0.004391	0.007818	0.007088	3385332973.111086
0.004286	0.007820	0.008282	3385332974.111082
0.004300	0.007860	0.009059	3385332975.111081
0.004250	0.007853	0.009111	3385332976.111079
0.004279	0.007891	0.008067	3385332977.111081
0.004349	0.007833	0.007476	3385332978.111081
0.004331	0.007813	0.007956	3385332979.111083
0.004339	0.007839	0.007707	3385332980.111080
0.004312	0.007851	0.006380	3385332981.111081
0.004274	0.007804	0.007194	3385332982.111081
0.004306	0.007862	0.007356	3385332983.111084
0.004248	0.007879	0.006678	3385332984.111080
0.004276	0.007840	0.006305	3385332985.111081
0.004256	0.007869	0.007611	3385332986.111078
0.004323	0.007875	0.008673	3385332987.111081
0.004278	0.007886	0.007937	3385332988.111084
0.004225	0.007860	0.007109	3385332989.111079
0.004300	0.007854	0.007262	3385332990.111075
0.004250	0.007861	0.008060	3385332991.111081
0.004268	0.007846	0.008162	3385332992.111079
0.004336	0.007871	0.007885	3385332993.111081
0.004289	0.007868	0.007564	3385332994.111285
0.004278	0.007908	0.007803	3385332995.111095
0.004289	0.007869	0.008287	3385332996.111122
0.004321	0.007861	0.008345	3385332997.111112
0.004311	0.007853	0.008213	3385332998.111107
0.004345	0.007862	0.008249	3385332999.111091
0.004327	0.007891	0.008219	3385333000.111084
0.004345	0.007846	0.008530	3385333001.111107
0.004300	0.007845	0.009049	3385333002.111084
0.004292	0.007873	0.008960	3385333003.111087
0.004281	0.007873	0.008092	3385333004.111083
0.004304	0.007827	0.007732	3385333005.111080
0.004295	0.007817	0.007712	3385333006.111085
0.004177	0.007836	0.007743	3385333007.111080
0.004244	0.007789	0.008164	3385333008.111087
0.004217	0.007853	0.008617	3385333009.111079
0.004196	0.007854	0.007970	3385333010.111083
0.004286	0.007896	0.007691	3385333011.111095
0.004330	0.007848	0.008255	3385333012.111096
0.004352	0.007897	0.006871	3385333013.111094
0.004373	0.007842	0.007386	3385333014.111096
0.004321	0.007854	0.008110	3385333015.111097
0.004323	0.007805	0.008144	3385333016.111090
0.004361	0.007882	0.007746	3385333017.111084
0.004307	0.007857	0.008594	3385333018.111090
0.004366	0.007839	0.008107	3385333019.111081
0.004490	0.007881	0.007364	3385333020.111078
0.004296	0.007858	0.009346	3385333021.111084
0.004285	0.007855	0.009346	3385333022.111080
0.004305	0.007825	0.008294	3385333023.111092
0.004236	0.007888	0.008586	3385333024.111081
0.004230	0.007861	0.009737	3385333025.111094
0.004279	0.007847	0.009758	3385333026.111101
0.004211	0.007859	0.008958	3385333027.111094
0.004160	0.007837	0.008651	3385333028.111091
0.004193	0.007864	0.008767	3385333029.111096
0.004186	0.007871	0.009258	3385333030.111089
0.004237	0.007835	0.008741	3385333031.111101
0.004250	0.007881	0.008457	3385333032.111095
0.004312	0.007835	0.008647	3385333033.111106
0.004300	0.007910	0.008742	3385333034.111093
0.004208	0.007920	0.008717	3385333035.111091
0.004197	0.007895	0.008852	3385333036.111082
0.004366	0.007810	0.008935	3385333037.111084
0.004340	0.007856	0.008306	3385333038.111117
0.004371	0.007915	0.007802	3385333039.111107
0.004281	0.007971	0.007996	3385333040.111113
0.004272	0.007827	0.008360	3385333041.111102
0.004296	0.007835	0.007719	3385333042.111098
0.004307	0.007880	0.007073	3385333043.111104
0.004063	0.007877	0.007210	3385333044.111103
0.004286	0.007845	0.007083	3385333045.111104
0.004260	0.007842	0.006651	3385333046.111103
0.004353	0.007820	0.007392	3385333047.111099
0.004286	0.007869	0.007988	3385333048.111105
0.004358	0.007847	0.007266	3385333049.111096
0.004402	0.007877	0.007507	3385333050.111104
0.004395	0.007811	0.007641	3385333051.111096
0.004332	0.007830	0.007800	3385333052.111099
0.004439	0.007871	0.008448	3385333053.111107
0.004349	0.007852	0.008300	3385333054.111101
0.004462	0.007868	0.008321	3385333055.111094
0.004477	0.007852	0.008425	3385333056.111100
0.004437	0.007818	0.008480	3385333057.111095
0.004440	0.007880	0.008325	3385333058.111100
0.004504	0.007837	0.008799	3385333059.111092
0.004492	0.007885	0.008517	3385333060.111098
0.004484	0.007854	0.007911	3385333061.111099
0.004446	0.007855	0.009145	3385333062.111089
0.004428	0.007876	0.009266	3385333063.111103
0.004394	0.007811	0.008732	3385333064.111098
0.004345	0.007831	0.007779	3385333065.111099
0.004499	0.007877	0.008164	3385333066.111096
0.004450	0.007891	0.007629	3385333067.111088
0.004340	0.007825	0.007344	3385333068.111099
0.004391	0.007835	0.007601	3385333069.111092
0.004396	0.007838	0.007651	3385333070.111093
0.004411	0.007870	0.007871	3385333071.111097
0.004336	0.007888	0.009314	3385333072.111096
0.004426	0.007862	0.008410	3385333073.111090
0.004349	0.007867	0.008259	3385333074.111081
0.004453	0.007881	0.008576	3385333075.111082
0.004455	0.007840	0.008854	3385333076.111080
0.004521	0.007782	0.007877	3385333077.111084
0.004515	0.007835	0.007344	3385333078.111083
0.004483	0.007873	0.008684	3385333079.111082
0.004478	0.007873	0.008350	3385333080.111084
0.004493	0.007846	0.007713	3385333081.111080
0.004409	0.007866	0.009177	3385333082.111081
0.004457	0.007873	0.008023	3385333083.111084
0.004563	0.007879	0.008839	3385333084.111081
0.004530	0.007882	0.008748	3385333085.111077
0.004546	0.007882	0.008580	3385333086.111086
0.004465	0.007875	0.008896	3385333087.111086
0.004466	0.007815	0.008138	3385333088.111089
0.004372	0.007959	0.008881	3385333089.111080
0.004369	0.007828	0.009026	3385333090.111090
0.004315	0.007842	0.008237	3385333091.111088
0.004287	0.007846	0.007145	3385333092.111083
0.004334	0.007853	0.006645	3385333093.111090
0.004373	0.007855	0.007703	3385333094.111088
0.004302	0.007807	0.008489	3385333095.111087
0.004367	0.007842	0.008590	3385333096.111084
0.004383	0.007904	0.008579	3385333097.111084
0.004468	0.007833	0.008093	3385333098.111089
0.004467	0.007836	0.008096	3385333099.111084
0.004532	0.007813	0.007965	3385333100.111086
0.004565	0.007875	0.008658	3385333101.111112
0.004583	0.007809	0.007890	3385333102.111115
0.004568	0.007838	0.007738	3385333103.111104
0.004521	0.007875	0.008140	3385333104.111096
0.004583	0.007869	0.007851	3385333105.111100
0.004549	0.007901	0.008363	3385333106.111101
0.004666	0.007859	0.007801	3385333107.111096
0.004587	0.007855	0.008246	3385333108.111083
0.004498	0.007874	0.008040	3385333109.111100
0.004491	0.007958	0.007835	3385333110.111096
0.004499	0.007843	0.007791	3385333111.111084
0.004368	0.007821	0.008102	3385333112.111096
0.004501	0.007875	0.008029	3385333113.111107
0.004489	0.007824	0.007925	3385333114.111102
0.004548	0.007901	0.008519	3385333115.111085
0.004536	0.007912	0.008180	3385333116.111096
0.004523	0.007882	0.008392	3385333117.111084
0.004567	0.007831	0.007877	3385333118.111086
0.004574	0.007882	0.008686	3385333119.111081
0.004548	0.007857	0.008149	3385333120.111082
0.004582	0.007808	0.008037	3385333121.111078
0.004496	0.007859	0.007802	3385333122.111081
0.004587	0.007794	0.007728	3385333123.111084
0.004515	0.007827	0.008149	3385333124.111080
0.004607	0.007842	0.008073	3385333125.111078
0.004570	0.007853	0.008508	3385333126.111079
0.004532	0.007823	0.008395	3385333127.111094
0.004516	0.007858	0.007921	3385333128.111086
0.004479	0.007871	0.007976	3385333129.111081
0.004425	0.007884	0.008210	3385333130.111082
0.004478	0.007803	0.007936	3385333131.111102
0.004495	0.007903	0.008072	3385333132.111083
0.004451	0.007853	0.008019	3385333133.111085
0.004395	0.007843	0.008688	3385333134.111083
0.004488	0.007813	0.007640	3385333135.111079
0.004488	0.007843	0.007569	3385333136.111083
0.004565	0.007855	0.007878	3385333137.111079
0.004515	0.007864	0.007684	3385333138.111084
0.004604	0.007860	0.007936	3385333139.111080
0.004592	0.007841	0.008054	3385333140.111082
0.004527	0.007840	0.008038	3385333141.111086
0.004453	0.007866	0.008433	3385333142.111080
0.004451	0.007858	0.008407	3385333143.111085
0.004530	0.007864	0.007979	3385333144.111087
0.004508	0.007873	0.007535	3385333145.111083
0.004529	0.007826	0.008346	3385333146.111081
0.004561	0.007840	0.007959	3385333147.111083
0.004575	0.007869	0.008274	3385333148.111083
0.004528	0.007834	0.008107	3385333149.111085
0.004543	0.007873	0.008361	3385333150.111080
0.004600	0.007859	0.008689	3385333151.111081
0.004492	0.007848	0.008221	3385333152.111088
0.004523	0.007856	0.008839	3385333153.111089
0.004581	0.007851	0.008844	3385333154.111094
0.004580	0.007846	0.009214	3385333155.111081
0.004550	0.007833	0.009008	3385333156.111076
0.004597	0.007814	0.009136	3385333157.111081
0.004711	0.007839	0.008884	3385333158.111096
0.004678	0.007782	0.009512	3385333159.111084
0.004671	0.007869	0.008713	3385333160.111095
0.004679	0.007858	0.008927	3385333161.111100
0.004546	0.007853	0.009169	3385333162.111093
0.004618	0.007830	0.008160	3385333163.111101
0.004591	0.007852	0.008919	3385333164.111098
0.004493	0.007883	0.008279	3385333165.111095
0.004454	0.007836	0.007735	3385333166.111092
0.004515	0.007858	0.008182	3385333167.111080
0.004474	0.007871	0.007619	3385333168.111085
0.004471	0.007839	0.008279	3385333169.111082
0.004479	0.007828	0.008080	3385333170.111081
0.004444	0.007826	0.008023	3385333171.111078
0.004464	0.007811	0.008429	3385333172.111097
0.004484	0.007840	0.008184	3385333173.111097
0.004524	0.007890	0.008819	3385333174.111100
0.004514	0.007844	0.008594	3385333175.111098
0.004572	0.007829	0.008893	3385333176.111100
0.004607	0.007872	0.008204	3385333177.111098
0.004595	0.007782	0.008115	3385333178.111103
0.004648	0.007844	0.008621	3385333179.111099
0.004696	0.007810	0.008055	3385333180.111097
0.004656	0.007866	0.007948	3385333181.111100
0.004605	0.007865	0.007925	3385333182.111099
0.004570	0.007868	0.008276	3385333183.111104
0.004587	0.007875	0.008466	3385333184.111085
0.004575	0.007912	0.008453	3385333185.111091
0.004552	0.007848	0.008159	3385333186.111089
0.004581	0.007886	0.008286	3385333187.111086
0.004574	0.007926	0.008428	3385333188.111084
0.004569	0.007865	0.008238	3385333189.111086
0.004588	0.007816	0.008556	3385333190.111080
0.004607	0.007827	0.008499	3385333191.111079
0.004565	0.007816	0.008242	3385333192.111077
0.004629	0.007869	0.008244	3385333193.111084
0.004551	0.007870	0.008325	3385333194.111085
0.004639	0.007799	0.008367	3385333195.111084
0.004587	0.007861	0.008346	3385333196.111078
0.004619	0.007856	0.008025	3385333197.111082
0.004631	0.007895	0.009271	3385333198.111084
0.004571	0.007910	0.008515	3385333199.111083
0.004662	0.007875	0.008200	3385333200.111080
0.004713	0.007955	0.008347	3385333201.111078
0.004629	0.007897	0.008110	3385333202.111088
0.004596	0.007851	0.008586	3385333203.111084
0.004541	0.007891	0.008529	3385333204.111081
0.004536	0.007811	0.008248	3385333205.111080
0.004497	0.007845	0.008144	3385333206.111081
0.004519	0.007869	0.008450	3385333207.111080
0.004537	0.007834	0.008310	3385333208.111084
0.004536	0.007838	0.008091	3385333209.111080
0.004561	0.007848	0.008098	3385333210.111081
0.004553	0.007875	0.008956	3385333211.111080
0.004499	0.007921	0.007782	3385333212.111082
0.004490	0.007846	0.009129	3385333213.111086
0.004520	0.007868	0.008362	3385333214.111087
0.004433	0.007862	0.008638	3385333215.111078
0.004528	0.007857	0.008755	3385333216.111080
0.004508	0.007847	0.008570	3385333217.111078
0.004485	0.007836	0.008159	3385333218.111086
0.004580	0.007847	0.009036	3385333219.111080
0.004535	0.007833	0.008645	3385333220.111082
0.004517	0.007879	0.008757	3385333221.111079
0.004486	0.007825	0.008460	3385333222.111081
0.004559	0.007826	0.008411	3385333223.111083
0.004534	0.007835	0.007676	3385333224.111082
0.004543	0.007875	0.008329	3385333225.111084
0.004474	0.007828	0.008142	3385333226.111078
0.004517	0.007859	0.008586	3385333227.111084
0.004329	0.007921	0.007723	3385333228.111086
0.004379	0.007821	0.007920	3385333229.111082
0.004440	0.007818	0.008018	3385333230.111080
0.004494	0.007854	0.007888	3385333231.111082
0.004601	0.007848	0.007904	3385333232.111080
0.004615	0.007837	0.007209	3385333233.111087
0.004524	0.007842	0.009262	3385333234.111078
0.004493	0.007869	0.008452	3385333235.111087
0.004473	0.007818	0.009287	3385333236.111085
0.004407	0.007879	0.008298	3385333237.111088
0.004451	0.007943	0.008297	3385333238.111092
0.004402	0.007855	0.008424	3385333239.111099
0.004515	0.007815	0.007411	3385333240.111110
0.004607	0.007854	0.008190	3385333241.111116
0.004636	0.007884	0.007944	3385333242.111095
0.004675	0.007856	0.008353	3385333243.111104
0.004633	0.007831	0.007947	3385333244.111096
0.004621	0.007916	0.007664	3385333245.111094
0.004570	0.007896	0.008184	3385333246.111099
0.004668	0.007850	0.008465	3385333247.111099
0.004579	0.007906	0.008445	3385333248.111099
0.004614	0.007890	0.008451	3385333249.111104
0.004634	0.007875	0.008479	3385333250.111101
0.004578	0.007789	0.008427	3385333251.111093
0.004611	0.007838	0.008458	3385333252.111083
0.004565	0.007871	0.008689	3385333253.111104
0.004493	0.007866	0.008254	3385333254.111100
0.004603	0.007847	0.008688	3385333255.111103
0.004534	0.007866	0.008421	3385333256.111099
0.004528	0.007838	0.008523	3385333257.111098
0.004587	0.007908	0.008415	3385333258.111105
0.004647	0.007911	0.007943	3385333259.111100
0.004567	0.007841	0.008524	3385333260.111101
0.004565	0.007884	0.008281	3385333261.111099
0.004547	0.007886	0.008031	3385333262.111090
0.004550	0.007861	0.008554	3385333263.111095
0.004565	0.007809	0.008656	3385333264.111086
0.004552	0.007848	0.008035	3385333265.111078
0.004506	0.007871	0.008389	3385333266.111090
0.004520	0.007815	0.008263	3385333267.111082
