0.004328	0.005562	0.017441	3395449519.138051
0.004315	0.005555	0.017232	3395449520.138047
0.004287	0.005560	0.017629	3395449521.138047
0.004263	0.005555	0.019281	3395449522.138048
0.004274	0.005557	0.019081	3395449523.138047
0.004271	0.005545	0.017596	3395449524.138048
0.004265	0.005558	0.017491	3395449525.138044
0.004276	0.005535	0.017861	3395449526.138048
0.004265	0.005564	0.017901	3395449527.138044
0.004236	0.005563	0.017369	3395449528.138048
0.004286	0.005578	0.017237	3395449529.138048
0.004267	0.005578	0.017043	3395449530.138048
0.004300	0.005545	0.016277	3395449531.138045
0.004312	0.005557	0.016285	3395449532.138045
0.004234	0.005578	0.017672	3395449533.138044
0.004279	0.005554	0.018404	3395449534.148096
0.004256	0.005511	0.017925	3395449535.138090
0.004292	0.005563	0.018134	3395449536.138085
0.004240	0.005566	0.017989	3395449537.138048
0.004250	0.005553	0.018336	3395449538.138050
0.004277	0.005558	0.017383	3395449539.138051
0.004255	0.005557	0.017460	3395449540.138047
0.004281	0.005567	0.017947	3395449541.138043
0.004342	0.005573	0.017411	3395449542.138052
0.004410	0.005560	0.017431	3395449543.138048
0.004454	0.005560	0.017507	3395449544.138050
0.004439	0.005560	0.017747	3395449545.138048
0.004450	0.005547	0.017569	3395449546.138047
0.004452	0.005561	0.017661	3395449547.138045
0.004431	0.005549	0.017970	3395449548.138046
0.004438	0.005550	0.017496	3395449549.138049
0.004416	0.005549	0.017685	3395449550.138045
0.004423	0.005561	0.017877	3395449551.138047
0.004426	0.005546	0.017646	3395449552.138044
0.004424	0.005558	0.017622	3395449553.138043
0.004415	0.005555	0.017712	3395449554.148092
0.004390	0.005536	0.017511	3395449555.138083
0.004373	0.005555	0.018092	3395449556.138051
0.004371	0.005569	0.018004	3395449557.138043
0.004368	0.005546	0.017603	3395449558.138041
0.004375	0.005553	0.017818	3395449559.138044
0.004360	0.005553	0.017619	3395449560.138065
0.004370	0.005558	0.018046	3395449561.138071
0.004360	0.005544	0.018085	3395449562.138054
0.004377	0.005549	0.017915	3395449563.138046
0.004373	0.005550	0.017895	3395449564.138047
0.004365	0.005563	0.017881	3395449565.138046
0.004353	0.005555	0.018076	3395449566.138044
0.004378	0.005561	0.017506	3395449567.138046
0.004393	0.005567	0.017816	3395449568.138047
0.004389	0.005566	0.017290	3395449569.138046
0.004424	0.005562	0.017391	3395449570.138045
0.004422	0.005565	0.017725	3395449571.138045
0.004387	0.005566	0.017328	3395449572.138047
0.004387	0.005594	0.017652	3395449573.138044
0.004381	0.005559	0.017616	3395449574.148096
0.004373	0.005573	0.017545	3395449575.138079
0.004395	0.005531	0.018104	3395449576.138052
0.004442	0.005553	0.017863	3395449577.138049
0.004351	0.005580	0.017872	3395449578.138049
0.004430	0.005575	0.017838	3395449579.138050
0.004388	0.005565	0.017615	3395449580.138048
0.004390	0.005555	0.017903	3395449581.138045
0.004389	0.005564	0.017645	3395449582.138045
0.004415	0.005551	0.017549	3395449583.138044
0.004401	0.005554	0.017592	3395449584.138049
0.004431	0.005564	0.017736	3395449585.138046
0.004443	0.005561	0.017782	3395449586.138050
0.004457	0.005564	0.017610	3395449587.138044
0.004439	0.005535	0.017610	3395449588.138045
0.004408	0.005562	0.018004	3395449589.138047
0.004421	0.005569	0.018163	3395449590.138048
0.004413	0.005555	0.017692	3395449591.138048
0.004448	0.005550	0.017795	3395449592.138045
0.004406	0.005548	0.017659	3395449593.138044
0.004376	0.005569	0.017734	3395449594.148098
0.004338	0.005566	0.017674	3395449595.138085
0.004369	0.005558	0.017339	3395449596.138055
0.004378	0.005565	0.017640	3395449597.138049
0.004365	0.005558	0.017872	3395449598.138048
0.004332	0.005560	0.017686	3395449599.138053
0.004369	0.005528	0.017915	3395449600.138040
0.004376	0.005508	0.017659	3395449601.138040
0.004367	0.005529	0.017646	3395449602.138040
0.004390	0.005554	0.017819	3395449603.138041
0.004384	0.005555	0.017373	3395449604.138058
0.004382	0.005613	0.017145	3395449605.138058
